,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3043,0.8,249.0,Sobol2,0.001,1000.0,135.39015840229234,0.1789689503217998,-0.983623601249689
3044,0.8,791.0,Sobol2,0.001,1000.0,195.84854848761307,0.2662134499926316,-3.091564022634067
3045,0.8,35.0,Sobol2,0.001,1000.0,136.9933254844264,0.1816102344738809,-0.9851375731633456
3046,0.8,180.0,Sobol2,0.001,999.0,137.71002357884458,0.1827294403000881,-1.0604503338794415
3047,0.8,510.0,Sobol2,0.001,1000.0,245.91455319053247,0.336014681740811,-5.618190336537956
3048,0.8,593.0,Sobol2,0.001,1000.0,133.08827169317948,0.1763138402449457,-0.9072645844449512
3049,0.8,634.0,Sobol2,0.001,1000.0,159.8319380910773,0.2144043665183218,-1.7388842314983677
3050,0.8,678.0,Sobol1,0.001,1000.0,125.77835130691528,0.1675547650083899,-0.6730404759569575
3051,0.8,147.0,Sobol1,0.001,998.0,124.72808265686037,0.1653542416170239,-0.6849461512820852
3052,0.8,561.0,Sobol1,0.001,1000.0,153.91638946533203,0.2046511070802807,-1.506266157013171
3053,0.8,237.0,Sobol1,0.001,1000.0,175.62637996673584,0.2369943037629127,-2.233663081323488
3054,0.8,588.0,Sobol1,0.001,1000.0,211.51951694488525,0.2887518405914306,-3.7787286331735657
3055,0.8,951.0,Sobol1,0.001,1000.0,250.09563159942627,0.342874389141798,-5.602888512166925
3056,0.8,490.0,Sobol1,0.001,997.0,123.87192678451538,0.1637796452268958,-0.662309317931686
3057,0.8,395.0,Sobol1,0.001,997.0,127.21228694915771,0.1692020026966929,-0.7497680156940993
3058,0.8,877.0,Sobol1,0.001,999.0,128.5101408958435,0.1705494038760662,-0.7713749600172608
3059,0.8,297.0,Sobol1,0.001,993.0,126.80745267868042,0.1685131527483463,-0.7152642999412333
3060,0.8,721.0,Sobol1,0.001,1000.0,138.39089488983154,0.1830131830647587,-1.0390480302161034
3061,0.8,711.0,Sobol1,0.001,985.0,125.88318490982056,0.1671289065852761,-0.6997465361230585
3062,0.8,985.0,Sobol1,0.001,999.0,128.12662315368652,0.1701830867677927,-0.7517770603388628
3063,0.8,171.0,Sobol1,0.001,1000.0,285.0019721984863,0.3931954950094223,-7.621729287646152
3064,0.8,75.0,Sobol1,0.001,1000.0,215.28342628479004,0.2925628386437893,-4.040847200652478
3065,0.8,16.0,Sobol1,0.001,999.0,136.47573852539062,0.180513247847557,-1.0551767192457602
3066,0.8,669.0,Sobol1,0.001,1000.0,211.10135078430176,0.2875496130436659,-3.828975079995851
3067,0.8,530.0,Sobol1,0.001,1000.0,414.2349491119385,0.589024942368269,-17.56986273423047
3068,0.8,999.0,Sobol1,0.001,999.0,163.7899465560913,0.2190007036551833,-1.902276233339684
3069,0.8,794.0,Sobol1,0.001,1000.0,165.6976547241211,0.2205481603741645,-1.93282062394774
3070,0.8,936.0,Sobol1,0.001,1000.0,163.4312868118286,0.2173524489626288,-1.8392238769572709
3071,0.8,111.0,Sobol1,0.001,998.0,128.66885089874268,0.1706712050363421,-0.7716047217586152
3072,0.8,816.0,Sobol1,0.001,1000.0,175.14963626861572,0.2355774436146021,-2.3145191146162234
3073,0.8,968.0,Sobol1,0.001,1000.0,150.74595832824707,0.199502850882709,-1.435228938892983
3074,0.8,48.0,Sobol1,0.001,1000.0,212.1600923538208,0.2892524991184473,-3.7650948230070087
3075,0.8,986.0,Sobol1,0.001,999.0,142.973970413208,0.189371196553111,-1.1838877082398176
3076,0.8,829.0,Sobol1,0.001,1000.0,149.03002071380615,0.195912629365921,-1.423682719525141
3077,0.8,996.0,Sobol1,0.001,979.0,126.3890552520752,0.1684292592108249,-0.7069354135219144
3078,0.8,272.0,Sobol1,0.001,1000.0,226.7609739303589,0.3094760980457067,-4.469214266715534
3079,0.8,759.0,Sobol1,0.001,1000.0,122.6851634979248,0.1629163641482591,-0.6361888668183282
3080,0.8,390.0,Sobol1,0.001,994.0,127.06313991546632,0.1690791025757789,-0.692715148971604
3081,0.8,930.0,Sobol1,0.001,998.0,128.5353741645813,0.1701579708606004,-0.7821983238784416
3082,0.8,633.0,Sobol1,0.001,998.0,132.3379611968994,0.1748490612953901,-0.905601378573649
3083,0.8,928.0,Sobol1,0.001,997.0,128.5830750465393,0.1713991789147257,-0.749675555498795
3084,0.8,854.0,Sobol1,0.001,999.0,128.39412689208984,0.170164093375206,-0.7592644550772899
3085,0.8,554.0,Sobol1,0.001,1000.0,237.85331439971924,0.3256076462566852,-5.070410224536418
3086,0.8,562.0,Sobol1,0.001,1000.0,138.51499462127686,0.1839962247759103,-1.0162572461775274
3087,0.8,78.0,Sobol1,0.001,993.0,123.37305974960329,0.163816045038402,-0.6321470419017924
3088,0.8,222.0,Sobol1,0.001,1000.0,120.76504230499268,0.1603669505566358,-0.5727819665376594
3089,0.8,294.0,Sobol1,0.001,1000.0,146.40471839904785,0.1939583588391542,-1.3029477706898498
3090,0.8,725.0,Sobol1,0.001,1000.0,161.9573564529419,0.216319115832448,-1.7908647569877465
3091,0.8,582.0,Sobol1,0.001,993.0,126.18351221084596,0.1669203443452716,-0.7451091816174342
3092,0.8,731.0,Sobol1,0.001,990.0,121.82871007919312,0.1620854130014777,-0.5486783407823546
3093,0.8,249.0,Sobol1,0.001,1000.0,134.16561317443848,0.1783029865473508,-0.9198402980237184
3094,0.8,791.0,Sobol1,0.001,1000.0,141.86230182647705,0.188448098488152,-1.1384478300108716
3095,0.8,35.0,Sobol1,0.001,999.0,132.21470022201538,0.1753398366272449,-0.8715903545774584
3096,0.8,180.0,Sobol1,0.001,1000.0,159.95112228393555,0.2138741686940193,-1.7055722201394403
3097,0.8,510.0,Sobol1,0.001,1000.0,203.1295118331909,0.2750946823507547,-3.4053364920289524
3098,0.8,593.0,Sobol1,0.001,1000.0,125.44984483718872,0.1670270701870322,-0.6750249592517129
3099,0.8,634.0,Sobol1,0.001,1000.0,138.1428108215332,0.1829479914158582,-1.0500781978848832
3100,0.8,678.0,Grid2401,0.001,1000.0,171.32240973578558,0.22975252651506,-2.0585866460114417
3101,0.8,147.0,Grid2401,0.001,957.0,122.86296802096896,0.163718168106344,-0.5425887754823102
3102,0.8,561.0,Grid2401,0.001,1000.0,124.28412628173828,0.1661849261985885,-0.579241532855615
3103,0.8,237.0,Grid2401,0.001,982.0,119.39374033610028,0.1580574827061759,-0.4610329608401944
3104,0.8,588.0,Grid2401,0.001,1000.0,146.34575822618274,0.1946483660075399,-1.1922876270043887
3105,0.8,951.0,Grid2401,0.001,910.0,122.99947865804036,0.1638938552803463,-0.5429676870270113
3106,0.8,490.0,Grid2401,0.001,1000.0,130.68831549750433,0.1750240739848878,-0.7476921384883886
3107,0.8,395.0,Grid2401,0.001,994.0,127.88345591227214,0.1701170520650016,-0.6673280294400884
3108,0.8,877.0,Grid2401,0.001,1000.0,125.46982192993164,0.1680558746059735,-0.608205664114743
3109,0.8,297.0,Grid2401,0.001,1000.0,146.53836568196616,0.1966130890780025,-1.1748159960119515
3110,0.8,721.0,Grid2401,0.001,1000.0,130.70994779798718,0.1749239861965179,-0.7515583793037479
3111,0.8,711.0,Grid2401,0.001,1000.0,139.9502741495768,0.1864834684464666,-1.0059228205314887
3112,0.8,985.0,Grid2401,0.001,999.0,122.11691411336264,0.16332465575801,-0.5316582402121817
3113,0.8,171.0,Grid2401,0.001,1000.0,185.80829026963977,0.2520972581373321,-2.503420897583875
3114,0.8,75.0,Grid2401,0.001,1000.0,135.23303731282553,0.1807832900020811,-0.8825629356731053
3115,0.8,16.0,Grid2401,0.001,1000.0,665.398196750217,0.9803934362199572,-44.130422229390845
3116,0.8,669.0,Grid2401,0.001,956.0,123.53981357150607,0.1644194978806707,-0.5607651919283696
3117,0.8,530.0,Grid2401,0.001,1000.0,124.87915802001952,0.1670125159952375,-0.5902074396806753
3118,0.8,999.0,Grid2401,0.001,999.0,126.3094016181098,0.1690832873185475,-0.6224616253279914
3119,0.8,794.0,Grid2401,0.001,999.0,128.51559914482965,0.1721602165036731,-0.7194657150970465
3120,0.8,936.0,Grid2401,0.001,997.0,126.7886856926812,0.1697560076912244,-0.648381791397329
3121,0.8,111.0,Grid2401,0.001,959.0,122.2092047797309,0.162882166604201,-0.5139946727766994
3122,0.8,816.0,Grid2401,0.001,1000.0,161.13470543755426,0.217596362862322,-1.649995873043656
3123,0.8,968.0,Grid2401,0.001,993.0,123.7321548461914,0.165187521941132,-0.556583692246117
3124,0.8,48.0,Grid2401,0.001,995.0,127.4316618177626,0.170693501830101,-0.674059438543836
3125,0.8,986.0,Grid2401,0.001,957.0,126.57450570000545,0.1694279296530617,-0.6340639930033423
3126,0.8,829.0,Grid2401,0.001,999.0,125.35776816474066,0.167973948849572,-0.612130280185643
3127,0.8,996.0,Grid2401,0.001,916.0,124.00736406114366,0.1655368117822541,-0.5858688475755679
3128,0.8,272.0,Grid2401,0.001,1000.0,155.53119235568576,0.2070182503925429,-1.471806738625333
3129,0.8,759.0,Grid2401,0.001,999.0,122.82035488552518,0.1640773117542266,-0.5428483038992136
3130,0.8,390.0,Grid2401,0.001,976.0,123.3119133843316,0.1642941931883494,-0.5506132156888974
3131,0.8,930.0,Grid2401,0.001,993.0,123.7989001803928,0.1652087006303999,-0.5546224051834827
3132,0.8,633.0,Grid2401,0.001,1000.0,127.1052975124783,0.1705169288648499,-0.665975203733788
3133,0.8,928.0,Grid2401,0.001,1000.0,143.6376215616862,0.1924561195903354,-1.111980129066921
3134,0.8,854.0,Grid2401,0.001,932.0,123.71541510687932,0.165271403061019,-0.5603411392753601
3135,0.8,554.0,Grid2401,0.001,1000.0,199.51316663953992,0.2725440561771393,-3.089273471916034
3136,0.8,562.0,Grid2401,0.001,1000.0,129.37236531575522,0.1735234757264455,-0.725677500753215
3137,0.8,78.0,Grid2401,0.001,996.0,122.92767588297528,0.1644491172499126,-0.5455908748741287
3138,0.8,222.0,Grid2401,0.001,1000.0,129.20506837632922,0.1728816603620847,-0.7081695386491074
3139,0.8,294.0,Grid2401,0.001,996.0,124.2149535285102,0.1660375181171629,-0.579865242573299
3140,0.8,725.0,Grid2401,0.001,999.0,124.86511611938477,0.1673598910371462,-0.590784385715025
3141,0.8,582.0,Grid2401,0.001,906.0,122.10525767008464,0.1627571599351035,-0.5332015207146342
3142,0.8,731.0,Grid2401,0.001,1000.0,183.7793197631836,0.2490399984849823,-2.5010734030321418
3143,0.8,249.0,Grid2401,0.001,1000.0,143.3098407321506,0.1909856365786658,-1.103125630643377
3144,0.8,791.0,Grid2401,0.001,921.0,124.08171208699544,0.1656175148155954,-0.5720282184428402
3145,0.8,35.0,Grid2401,0.001,1000.0,381.2881096733941,0.539011087682512,-14.061920883774487
3146,0.8,180.0,Grid2401,0.001,998.0,129.60918299357095,0.1738060472740067,-0.7241966056147722
3147,0.8,510.0,Grid2401,0.001,1000.0,128.6792072719998,0.172158770263195,-0.6971770326620231
3148,0.8,593.0,Grid2401,0.001,997.0,122.86125479804144,0.1643287580874231,-0.5524109417242926
3149,0.8,634.0,Grid2401,0.001,981.0,124.59235297309029,0.166136123239994,-0.5911940467723984
3150,0.8,678.0,Grid1296,0.001,1000.0,133.52908062112743,0.1777731195606034,-0.8661096281552573
3151,0.8,147.0,Grid1296,0.001,999.0,126.83726054224476,0.1694723213541096,-0.6761162084674757
3152,0.8,561.0,Grid1296,0.001,1000.0,137.02127496127426,0.1827145085252564,-0.9363595232809911
3153,0.8,237.0,Grid1296,0.001,999.0,137.82278337149785,0.1832854773463874,-1.0462000240436011
3154,0.8,588.0,Grid1296,0.001,1000.0,173.49908131566542,0.2334192646988507,-2.17224226062364
3155,0.8,951.0,Grid1296,0.001,1000.0,128.4766185365874,0.1716774280728965,-0.7150901895986157
3156,0.8,490.0,Grid1296,0.001,1000.0,127.08843652133284,0.1698328261745387,-0.6732643121348426
3157,0.8,395.0,Grid1296,0.001,998.0,132.41316617768388,0.1766244984906295,-0.8182270831589518
3158,0.8,877.0,Grid1296,0.001,1000.0,127.0591214936355,0.169591109814315,-0.6903859282427409
3159,0.8,297.0,Grid1296,0.001,1000.0,432.4773464860587,0.6172572456557175,-18.76661871068028
3160,0.8,721.0,Grid1296,0.001,1000.0,182.2843191212621,0.2465987719338515,-2.471120587098345
3161,0.8,711.0,Grid1296,0.001,1000.0,175.6870406578327,0.2371101862397687,-2.230649068519938
3162,0.8,985.0,Grid1296,0.001,1000.0,129.07203411233837,0.1722064480699341,-0.7530567652816157
3163,0.8,171.0,Grid1296,0.001,1000.0,431.8236589102909,0.6160782883907187,-18.58311780899881
3164,0.8,75.0,Grid1296,0.001,1000.0,146.9136110503098,0.1967863887548446,-1.2501116114509154
3165,0.8,16.0,Grid1296,0.001,1000.0,387.83002129916486,0.5479896232999605,-14.611882364524922
3166,0.8,669.0,Grid1296,0.001,996.0,123.16772013697133,0.1640538871288299,-0.565698059219857
3167,0.8,530.0,Grid1296,0.001,1000.0,167.31695924956222,0.2251276111808316,-1.934031648130456
3168,0.8,999.0,Grid1296,0.001,1000.0,219.15148504849137,0.2989135610646215,-4.032603401746448
3169,0.8,794.0,Grid1296,0.001,999.0,127.02888646619073,0.1697436609658701,-0.6811590932783778
3170,0.8,936.0,Grid1296,0.001,999.0,144.9602813720703,0.1918616870353962,-1.211405940665638
3171,0.8,111.0,Grid1296,0.001,998.0,123.57709450557314,0.1647194957938687,-0.581403194048129
3172,0.8,816.0,Grid1296,0.001,999.0,121.86962969549772,0.1625635952785097,-0.5615129517508292
3173,0.8,968.0,Grid1296,0.001,1000.0,126.39364808181236,0.1688522187800243,-0.6702823317518776
3174,0.8,48.0,Grid1296,0.001,1000.0,136.11462297110722,0.1815368373846185,-0.9244059218310252
3175,0.8,986.0,Grid1296,0.001,999.0,133.60347931960533,0.1781177880435154,-0.8851444243138494
3176,0.8,829.0,Grid1296,0.001,1000.0,132.6672292248956,0.1766609395372456,-0.8404880393269036
3177,0.8,996.0,Grid1296,0.001,998.0,126.45866262501684,0.169078003229766,-0.6667106408346019
3178,0.8,272.0,Grid1296,0.001,992.0,122.80158470416892,0.163997933268547,-0.5751317506339269
3179,0.8,759.0,Grid1296,0.001,1000.0,172.72932960247172,0.2339382505622403,-2.1242547858249754
3180,0.8,390.0,Grid1296,0.001,1000.0,215.80413134344693,0.2939107931893447,-3.8807456783422394
3181,0.8,930.0,Grid1296,0.001,1000.0,132.53234915897764,0.1767675768712471,-0.8286754267300324
3182,0.8,633.0,Grid1296,0.001,999.0,129.44205922093886,0.172223765274574,-0.7448544245804845
3183,0.8,928.0,Grid1296,0.001,994.0,123.94203817433323,0.1657077927013923,-0.6169697656550409
3184,0.8,854.0,Grid1296,0.001,1000.0,142.89658329404634,0.1903516110675088,-1.1320425057700665
3185,0.8,554.0,Grid1296,0.001,995.0,120.82144559662918,0.1610432292880683,-0.5231911776768468
3186,0.8,562.0,Grid1296,0.001,1000.0,128.7781119511045,0.1720053178483042,-0.7380687947304164
3187,0.8,78.0,Grid1296,0.001,1000.0,191.92726293103448,0.2587651980334314,-2.8583980216453626
3188,0.8,222.0,Grid1296,0.001,1000.0,160.55869109055092,0.2134885602983935,-1.6658454008211152
3189,0.8,294.0,Grid1296,0.001,1000.0,162.82041141904634,0.2183841394967046,-1.7910725750983516
3190,0.8,725.0,Grid1296,0.001,989.0,119.0891692062904,0.1577754642429022,-0.4773965670713878
3191,0.8,582.0,Grid1296,0.001,1000.0,127.87810516357422,0.1708272680126387,-0.7084945123025944
3192,0.8,731.0,Grid1296,0.001,1000.0,179.98728469322467,0.2439075369259406,-2.391040335647035
3193,0.8,249.0,Grid1296,0.001,1000.0,155.2182396198141,0.2065046917775581,-1.5060301088323782
3194,0.8,791.0,Grid1296,0.001,1000.0,218.41797769480735,0.2989061577566739,-4.003973785539314
3195,0.8,35.0,Grid1296,0.001,999.0,142.76899956012593,0.1895124876293643,-1.1356210499522073
3196,0.8,180.0,Grid1296,0.001,1000.0,128.62925430824018,0.1717746596911858,-0.7473406691713874
3197,0.8,510.0,Grid1296,0.001,992.0,122.31795291242928,0.1630628365894843,-0.5462359910331768
3198,0.8,593.0,Grid1296,0.001,1000.0,137.10189950877222,0.1823914914295591,-0.965217799002388
3199,0.8,634.0,Grid1296,0.001,998.0,132.20318287816542,0.1763995880710667,-0.8384833310196808
3200,0.85,678.0,Sobol1,0.001,1000.0,149.87189229329428,0.2000522805111748,-1.3860871594440949
3201,0.85,147.0,Sobol1,0.001,1000.0,124.3642334710984,0.1650821020205815,-0.6573317861482716
3202,0.85,561.0,Sobol1,0.001,1000.0,134.55983043852308,0.1787246955292565,-0.928692070765542
3203,0.85,237.0,Sobol1,0.001,1000.0,123.77286420549665,0.1649932350431169,-0.6350428151934437
3204,0.85,588.0,Sobol1,0.001,1000.0,184.812486921038,0.2499006915660131,-2.688676229930627
3205,0.85,951.0,Sobol1,0.001,1000.0,125.53930010114398,0.1675246286959875,-0.6701524893791635
3206,0.85,490.0,Sobol1,0.001,1000.0,153.16457330612909,0.204363634898549,-1.515751228774428
3207,0.85,395.0,Sobol1,0.001,1000.0,383.06815156482514,0.5410140185129075,-14.686091002436129
3208,0.85,877.0,Sobol1,0.001,1000.0,123.30104173932756,0.1642292234159651,-0.6142874545028528
3209,0.85,297.0,Sobol1,0.001,999.0,125.8316672188895,0.1679649643954776,-0.6655858469343553
3210,0.85,721.0,Sobol1,0.001,1000.0,127.2874247233073,0.1693817951849528,-0.7183635035069083
3211,0.85,711.0,Sobol1,0.001,1000.0,225.97555541992188,0.3102197022665114,-4.4360657113817465
3212,0.85,985.0,Sobol1,0.001,1000.0,126.67489115397136,0.1686068155935832,-0.6990385505437448
3213,0.85,171.0,Sobol1,0.001,1000.0,154.41380382719495,0.2048701161429995,-1.5380749274262189
3214,0.85,75.0,Sobol1,0.001,1000.0,125.68913014729816,0.1670074867350714,-0.6874791946581977
3215,0.85,16.0,Sobol1,0.001,1000.0,160.02909633091517,0.2133714301245553,-1.755324612331868
3216,0.85,669.0,Sobol1,0.001,1000.0,162.85547819591704,0.2167009973809832,-1.8449650715149943
3217,0.85,530.0,Sobol1,0.001,1000.0,129.21074785505022,0.1714836742196764,-0.7857067977433423
3218,0.85,999.0,Sobol1,0.001,1000.0,135.16693478538878,0.1792199711004893,-0.9538858864474145
3219,0.85,794.0,Sobol1,0.001,1000.0,128.45752679734002,0.1709285690670921,-0.7611389413962183
3220,0.85,936.0,Sobol1,0.001,1000.0,152.59027244931175,0.2035787112656094,-1.4492529716148266
3221,0.85,111.0,Sobol1,0.001,1000.0,140.31313796270462,0.1866034425440288,-1.0925751504664336
3222,0.85,816.0,Sobol1,0.001,1000.0,124.15828123546784,0.1654898921648661,-0.6291897717230447
3223,0.85,968.0,Sobol1,0.001,1000.0,154.67641122000558,0.2051686623266765,-1.5579216886020748
3224,0.85,48.0,Sobol1,0.001,1000.0,125.81663658505394,0.167489944469361,-0.6770617358085617
3225,0.85,986.0,Sobol1,0.001,1000.0,177.71709914434524,0.238085599172683,-2.4043436149212494
3226,0.85,829.0,Sobol1,0.001,1000.0,136.4094456263951,0.1808662315209706,-1.021154142561776
3227,0.85,996.0,Sobol1,0.001,999.0,124.84927222842262,0.1664141217867533,-0.6431555636228259
3228,0.85,272.0,Sobol1,0.001,1000.0,169.59093293689546,0.2268741308223633,-2.090079109691245
3229,0.85,759.0,Sobol1,0.001,1000.0,136.1977593558175,0.1806797761292684,-0.9807640843539293
3230,0.85,390.0,Sobol1,0.001,1000.0,201.9885762532552,0.2761729473159426,-3.341301517313377
3231,0.85,930.0,Sobol1,0.001,1000.0,169.76123991466704,0.2274120017176582,-2.0585665966345625
3232,0.85,633.0,Sobol1,0.001,1000.0,184.2554059709821,0.248385102266357,-2.6330454442190945
3233,0.85,928.0,Sobol1,0.001,1000.0,129.33025360107422,0.1722984136570067,-0.7494587924657781
3234,0.85,854.0,Sobol1,0.001,1000.0,150.33460344587053,0.200158668415887,-1.4238441083192084
3235,0.85,554.0,Sobol1,0.001,1000.0,125.94542875744048,0.1676998280343555,-0.6796939105682759
3236,0.85,562.0,Sobol1,0.001,1000.0,124.89528256370907,0.1665382647798174,-0.6375488129185323
3237,0.85,78.0,Sobol1,0.001,1000.0,128.58447883242653,0.1708286276885441,-0.758930611265702
3238,0.85,222.0,Sobol1,0.001,1000.0,136.63617597307478,0.1812795670259566,-0.9780623572533864
3239,0.85,294.0,Sobol1,0.001,1000.0,248.996821085612,0.341131071249644,-5.609002383419507
3240,0.85,725.0,Sobol1,0.001,1000.0,133.41151282900856,0.177248627656982,-0.8766924418178182
3241,0.85,582.0,Sobol1,0.001,1000.0,155.72847420828683,0.2080592633712859,-1.5783608420447126
3242,0.85,731.0,Sobol1,0.001,1000.0,141.24571518670945,0.18827448004768,-1.1013299971095003
3243,0.85,249.0,Sobol1,0.001,1000.0,126.76214962913876,0.1688865281286694,-0.6970098242218903
3244,0.85,791.0,Sobol1,0.001,1000.0,197.9010721842448,0.2702752067929223,-3.1938647726033773
3245,0.85,35.0,Sobol1,0.001,1000.0,128.83047703334265,0.1712161153554916,-0.7491514841370842
3246,0.85,180.0,Sobol1,0.001,1000.0,455.4218154180618,0.6529915673392159,-21.240071164780268
3247,0.85,510.0,Sobol1,0.001,1000.0,130.06158846900576,0.1729182600975036,-0.7833583959920792
3248,0.85,593.0,Sobol1,0.001,1000.0,139.19183422270277,0.184432009146327,-1.0449245115537338
3249,0.85,634.0,Sobol1,0.001,1000.0,169.68597266787577,0.2272068687847682,-2.036968815788468
3250,0.85,678.0,Sobol2,0.001,1000.0,127.23818115234376,0.1687951117753982,-0.7457448472023015
3251,0.85,147.0,Sobol2,0.001,1000.0,146.64067810058594,0.1949434840679168,-1.3069457459677627
3252,0.85,561.0,Sobol2,0.001,1000.0,264.20147888183595,0.3631308043003082,-6.53715461717056
3253,0.85,237.0,Sobol2,0.001,1000.0,140.29986999511718,0.185711767077446,-1.112186168268613
3254,0.85,588.0,Sobol2,0.001,1000.0,156.21392028808594,0.2083094441890716,-1.6476016301842082
3255,0.85,951.0,Sobol2,0.001,1000.0,128.03375396728515,0.17057686150074,-0.7427998147716818
3256,0.85,490.0,Sobol2,0.001,1000.0,164.9207861328125,0.2212681430578232,-1.9187529671082555
3257,0.85,395.0,Sobol2,0.001,1000.0,136.8794842529297,0.181112647652626,-0.9966783901294564
3258,0.85,877.0,Sobol2,0.001,1000.0,132.57574188232422,0.1756029820442199,-0.8911980190966036
3259,0.85,297.0,Sobol2,0.001,999.0,125.41807037353516,0.1672903126478195,-0.6674591728635215
3260,0.85,721.0,Sobol2,0.001,1000.0,169.9642999267578,0.2287814104557037,-2.097905175423928
3261,0.85,711.0,Sobol2,0.001,1000.0,127.2571615600586,0.1694251281023025,-0.714193392787629
3262,0.85,985.0,Sobol2,0.001,1000.0,138.561552734375,0.1834366089105606,-1.0267644676794534
3263,0.85,171.0,Sobol2,0.001,1000.0,177.6156622314453,0.2408991420269012,-2.3929159647613925
3264,0.85,75.0,Sobol2,0.001,1000.0,126.11494049072266,0.1677249526977539,-0.6895598187982905
3265,0.85,16.0,Sobol2,0.001,999.0,123.30900146484376,0.1639245343208313,-0.6187246140898125
3266,0.85,669.0,Sobol2,0.001,1000.0,183.72176330566407,0.2474364072084426,-2.606449727707288
3267,0.85,530.0,Sobol2,0.001,1000.0,146.88795349121094,0.1950056082010269,-1.289424901192414
3268,0.85,999.0,Sobol2,0.001,999.0,125.45491088867188,0.1669006389379501,-0.6986297713897395
3269,0.85,794.0,Sobol2,0.001,1000.0,416.72998291015625,0.5930471730232239,-17.869346994368012
3270,0.85,936.0,Sobol2,0.001,1000.0,137.64426818847656,0.1821466070413589,-1.0459357304910128
3271,0.85,111.0,Sobol2,0.001,1000.0,128.5440057373047,0.1713979798555374,-0.7513495744853325
3272,0.85,816.0,Sobol2,0.001,1000.0,158.0821044921875,0.2119733518362045,-1.6949178674071166
3273,0.85,968.0,Sobol2,0.001,1000.0,434.43868041992187,0.6203690028190613,-19.23000990126984
3274,0.85,48.0,Sobol2,0.001,999.0,124.06677795410155,0.1655063509941101,-0.6307454786467896
3275,0.85,986.0,Sobol2,0.001,1000.0,135.58109161376953,0.1790923452377319,-0.9924599813566758
3276,0.85,829.0,Sobol2,0.001,1000.0,128.67485870361327,0.1711859250068664,-0.7561579516195495
3277,0.85,996.0,Sobol2,0.001,998.0,126.17882598876952,0.1679641509056091,-0.6811939523788765
3278,0.85,272.0,Sobol2,0.001,1000.0,216.3475927734375,0.2957753264904022,-4.031836185901611
3279,0.85,759.0,Sobol2,0.001,1000.0,153.54241149902344,0.2039113080501556,-1.531234336675432
3280,0.85,390.0,Sobol2,0.001,1000.0,126.75163848876952,0.16848368704319,-0.7056583522569011
3281,0.85,930.0,Sobol2,0.001,1000.0,210.97162719726563,0.288253743648529,-3.8298052271795866
3282,0.85,633.0,Sobol2,0.001,1000.0,127.9656005859375,0.1701491010189056,-0.760380905069737
3283,0.85,928.0,Sobol2,0.001,1000.0,125.10868072509766,0.166621206998825,-0.6732646848044455
3284,0.85,854.0,Sobol2,0.001,1000.0,215.5865966796875,0.2937509059906006,-4.050283929075489
3285,0.85,554.0,Sobol2,0.001,1000.0,126.70214569091796,0.1682485491037368,-0.7128858728733202
3286,0.85,562.0,Sobol2,0.001,1000.0,141.20092895507813,0.1870982891321182,-1.182488436814164
3287,0.85,78.0,Sobol2,0.001,1000.0,420.58365356445313,0.598822627067566,-18.01707060569299
3288,0.85,222.0,Sobol2,0.001,1000.0,134.30497100830078,0.1777483880519867,-0.940870279610118
3289,0.85,294.0,Sobol2,0.001,1000.0,157.4109014892578,0.2089874672889709,-1.6837674237060671
3290,0.85,725.0,Sobol2,0.001,1000.0,126.09470336914065,0.1676914054155349,-0.701828358948297
3291,0.85,582.0,Sobol2,0.001,1000.0,127.73720275878908,0.169501091837883,-0.7462222363490361
3292,0.85,731.0,Sobol2,0.001,1000.0,163.76227111816405,0.2192692327499389,-1.8952858480860104
3293,0.85,249.0,Sobol2,0.001,1000.0,126.74192474365236,0.1686977833509445,-0.7173432137417377
3294,0.85,791.0,Sobol2,0.001,999.0,125.81581146240234,0.1675757557153701,-0.7008102347094716
3295,0.85,35.0,Sobol2,0.001,1000.0,176.83181579589845,0.2390300458669662,-2.327899154960245
3296,0.85,180.0,Sobol2,0.001,1000.0,262.2591241455078,0.3603616487979889,-6.344613517926428
3297,0.85,510.0,Sobol2,0.001,1000.0,247.15598815917969,0.3382724297046661,-5.654382784511522
3298,0.85,593.0,Sobol2,0.001,1000.0,169.21297241210937,0.2274852472543716,-2.089447677170812
3299,0.85,634.0,Sobol2,0.001,1000.0,217.34057739257813,0.2959520590305328,-4.068011975796591
3300,0.85,678.0,Grid2401,0.001,945.0,122.02660846710204,0.1621213673303524,-0.5411213324693172
3301,0.85,147.0,Grid2401,0.001,952.0,121.33964729309082,0.161097036053737,-0.5110166992131546
3302,0.85,561.0,Grid2401,0.001,953.0,122.29967371622722,0.1628502601136764,-0.5434143622020925
3303,0.85,237.0,Grid2401,0.001,1000.0,139.23529243469238,0.18622360813121,-1.0002654590553104
3304,0.85,588.0,Grid2401,0.001,1000.0,130.21265983581543,0.1741157496968905,-0.7470234990420183
3305,0.85,951.0,Grid2401,0.001,1000.0,156.0153554280599,0.2087929720679918,-1.5114144095349538
3306,0.85,490.0,Grid2401,0.001,996.0,123.0909652709961,0.1643605039765437,-0.5566651539713224
3307,0.85,395.0,Grid2401,0.001,1000.0,172.48502031962076,0.2323480906585852,-2.1082718346209117
3308,0.85,877.0,Grid2401,0.001,1000.0,142.31691042582193,0.1892839123805364,-1.087333139167787
3309,0.85,297.0,Grid2401,0.001,936.0,124.4588925043742,0.1663562792042891,-0.5924335524363545
