,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3033,0.8,928.0,Sobol1,0.001,1000.0,98.39628076553343,0.1086483970284462,-0.011208316663843
3034,0.8,854.0,Sobol1,0.001,1000.0,98.2173285484314,0.1073491447605192,-0.0288626546692378
3035,0.8,554.0,Sobol1,0.001,1000.0,98.37166023254396,0.1083479644730687,-0.0132546649291168
3036,0.8,562.0,Sobol1,0.001,1000.0,97.9673981666565,0.1081807846203446,-0.0092473138930176
3037,0.8,78.0,Sobol1,0.001,1000.0,97.73866081237792,0.106536422856152,-0.0213677847258853
3038,0.8,222.0,Sobol1,0.001,1000.0,96.75383615493774,0.1059375917539,0.0021894600978295
3039,0.8,294.0,Sobol1,0.001,1000.0,97.60078191757202,0.1075212168507278,-0.0128759065297057
3040,0.8,725.0,Sobol1,0.001,1000.0,98.48889780044556,0.1073609683662653,-0.0302735657281945
3041,0.8,582.0,Sobol1,0.001,1000.0,97.99717473983765,0.1064807409420609,-0.0277307384271188
3042,0.8,731.0,Sobol1,0.001,1000.0,98.90987968444824,0.1123927044682204,-0.0026196474088983
3043,0.8,249.0,Sobol1,0.001,1000.0,97.06873941421507,0.1075123604387044,-0.0057864004840394
3044,0.8,791.0,Sobol1,0.001,1000.0,98.5373878479004,0.1073894049040973,-0.0310528192217254
3045,0.8,35.0,Sobol1,0.001,1000.0,98.8639235496521,0.1080629876814782,-0.025653683399256
3046,0.8,180.0,Sobol1,0.001,1000.0,98.07682752609252,0.1071273987181484,-0.0235006986858476
3047,0.8,510.0,Sobol1,0.001,1000.0,97.19956016540527,0.1081642587669193,-0.0078515772856483
3048,0.8,593.0,Sobol1,0.001,1000.0,97.75529861450195,0.1084515713155269,-0.0078504983587215
3049,0.8,634.0,Sobol1,0.001,1000.0,98.06668949127196,0.1060795881785452,-0.0163303766302479
3050,0.8,678.0,Sobol2,0.001,1000.0,99.8757468775699,0.1089851444489077,-0.0603824832991224
3051,0.8,147.0,Sobol2,0.001,1000.0,98.75308548776728,0.1078299409464785,-0.042998291210344
3052,0.8,561.0,Sobol2,0.001,1000.0,98.30373101485402,0.1070956670139965,-0.0344598308451849
3053,0.8,237.0,Sobol2,0.001,1000.0,99.05587166234066,0.1080423122958133,-0.0429593560640858
3054,0.8,588.0,Sobol2,0.001,1000.0,98.77113302130448,0.1069421638783655,-0.0554423715732292
3055,0.8,951.0,Sobol2,0.001,1000.0,98.14060251336348,0.1069782082187502,-0.0312977377811285
3056,0.8,490.0,Sobol2,0.001,1000.0,100.14001344379626,0.111106258866034,-0.0731140525719856
3057,0.8,395.0,Sobol2,0.001,1000.0,98.99055962813529,0.1073744395061543,-0.0444176206945473
3058,0.8,877.0,Sobol2,0.001,1000.0,98.38831449809828,0.1079859815930065,-0.0259277574475894
3059,0.8,297.0,Sobol2,0.001,1000.0,98.19801330566406,0.1075915086426233,-0.0218979821571331
3060,0.8,721.0,Sobol2,0.001,1000.0,98.33488384046052,0.1067618731605379,-0.0352405736060751
3061,0.8,711.0,Sobol2,0.001,1000.0,98.35901159989209,0.1083662713828839,-0.0162172949999892
3062,0.8,985.0,Sobol2,0.001,1000.0,99.0333047164114,0.108147367442909,-0.0265919325340253
3063,0.8,171.0,Sobol2,0.001,1000.0,98.9532615260074,0.1079714855081156,-0.0439220323671011
3064,0.8,75.0,Sobol2,0.001,1000.0,100.4163011249743,0.1101245699744475,-0.0720870247309752
3065,0.8,16.0,Sobol2,0.001,1000.0,99.647132070441,0.1085786360659097,-0.0502035910472232
3066,0.8,669.0,Sobol2,0.001,1000.0,98.84243252402858,0.108038696019273,-0.0260192617018735
3067,0.8,530.0,Sobol2,0.001,1000.0,98.71964504844264,0.1076862674794699,-0.0342330661616956
3068,0.8,999.0,Sobol2,0.001,1000.0,98.35488650673314,0.1068080498983985,-0.0443930018040162
3069,0.8,794.0,Sobol2,0.001,1000.0,97.68059700413754,0.1069088237066017,-0.0281603629257954
3070,0.8,936.0,Sobol2,0.001,1000.0,99.20744163111635,0.1079392170435503,-0.0537406976749267
3071,0.8,111.0,Sobol2,0.001,1000.0,98.17780424419202,0.1074795903343903,-0.0153078934950612
3072,0.8,816.0,Sobol2,0.001,1000.0,98.2938915051912,0.1064906316368203,-0.0394105137836578
3073,0.8,968.0,Sobol2,0.001,1000.0,100.3913803100586,0.1097790300846099,-0.0747688194571132
3074,0.8,48.0,Sobol2,0.001,1000.0,97.9481988204153,0.1084925026485794,-0.0110391373927953
3075,0.8,986.0,Sobol2,0.001,1000.0,100.64113536633944,0.1100958044591702,-0.0952534715272615
3076,0.8,829.0,Sobol2,0.001,1000.0,99.16673600046258,0.1076718360969894,-0.0559988184656618
3077,0.8,996.0,Sobol2,0.001,1000.0,99.1546446147718,0.1083722820407465,-0.0373612761585607
3078,0.8,272.0,Sobol2,0.001,1000.0,97.91259484542044,0.1074063154427628,-0.015121283474612
3079,0.8,759.0,Sobol2,0.001,1000.0,98.2710788124486,0.1069267219618747,-0.0272395224208722
3080,0.8,390.0,Sobol2,0.001,1000.0,98.63653684917249,0.1072280646154755,-0.0330832166660857
3081,0.8,930.0,Sobol2,0.001,1000.0,99.10158458508944,0.1074294828270611,-0.0645523801407362
3082,0.8,633.0,Sobol2,0.001,1000.0,98.82832215961658,0.1078654108078856,-0.0277638831427034
3083,0.8,928.0,Sobol2,0.001,1000.0,97.76241422954358,0.1065398278205018,-0.0238064248230303
3084,0.8,854.0,Sobol2,0.001,1000.0,98.8687246222245,0.107906016080003,-0.0294483495368681
3085,0.8,554.0,Sobol2,0.001,1000.0,99.13320722078022,0.107598550225559,-0.0513612907589686
3086,0.8,562.0,Sobol2,0.001,1000.0,98.90908090691818,0.1072523574295796,-0.0560502022468877
3087,0.8,78.0,Sobol2,0.001,1000.0,98.9991748207494,0.1076982935008249,-0.0405347442195974
3088,0.8,222.0,Sobol2,0.001,1000.0,100.23878438849198,0.1092745959758758,-0.076187316677944
3089,0.8,294.0,Sobol2,0.001,1000.0,98.20838285747328,0.1065620748620284,-0.0361398244521026
3090,0.8,725.0,Sobol2,0.001,1000.0,97.2145437943308,0.106898601117887,-0.0117323066273542
3091,0.8,582.0,Sobol2,0.001,1000.0,99.41839037443462,0.1081069966680125,-0.0443494388315267
3092,0.8,731.0,Sobol2,0.001,1000.0,98.48799012836658,0.1073367430975562,-0.0378915854832873
3093,0.8,249.0,Sobol2,0.001,1000.0,99.27051022178247,0.1080480112056983,-0.0454793958562352
3094,0.8,791.0,Sobol2,0.001,1000.0,97.04001175729852,0.1041118867303195,-0.0112703367069688
3095,0.8,35.0,Sobol2,0.001,1000.0,98.08711162366365,0.1075558815347521,-0.0191816667261523
3096,0.8,180.0,Sobol2,0.001,1000.0,98.6390135915656,0.1076777910715655,-0.0145056502093759
3097,0.8,510.0,Sobol2,0.001,1000.0,100.13610117059004,0.1093562178705868,-0.0912342960058188
3098,0.8,593.0,Sobol2,0.001,1000.0,98.9996173256322,0.1073567486907306,-0.047703844233403
3099,0.8,634.0,Sobol2,0.001,1000.0,97.46113305342824,0.1055692826446734,-0.0052659342171767
3100,0.8,678.0,Grid2401,0.001,1000.0,104.21445422702364,0.130334229932891,-0.1079563980862292
3101,0.8,147.0,Grid2401,0.001,1000.0,102.64852693345811,0.1255660719341702,-0.0648425445552879
3102,0.8,561.0,Grid2401,0.001,1000.0,103.62002944946288,0.1283236891031265,-0.0854386090226405
3103,0.8,237.0,Grid2401,0.001,1000.0,106.12304645114476,0.1311754224201043,-0.1429205648226775
3104,0.8,588.0,Grid2401,0.001,1000.0,104.7872183057997,0.1315279797547393,-0.1154027282599303
3105,0.8,951.0,Grid2401,0.001,1000.0,103.04587300618488,0.1267329541345437,-0.0732250836805566
3106,0.8,490.0,Grid2401,0.001,1000.0,104.23257064819336,0.1303899797300497,-0.1061132486950188
3107,0.8,395.0,Grid2401,0.001,1000.0,102.9759538438585,0.1266775098111894,-0.076194117373214
3108,0.8,877.0,Grid2401,0.001,1000.0,103.45878007676866,0.1278743400341934,-0.0827114775547214
3109,0.8,297.0,Grid2401,0.001,1000.0,103.74524858262804,0.1288007112840811,-0.0922930241180691
3110,0.8,721.0,Grid2401,0.001,1000.0,105.21300337049696,0.1327768605616357,-0.1253440475587132
3111,0.8,711.0,Grid2401,0.001,1000.0,104.11972893608942,0.1300564259290695,-0.1094192486451721
3112,0.8,985.0,Grid2401,0.001,1000.0,105.4906815422906,0.1334158202840222,-0.1357141089202397
3113,0.8,171.0,Grid2401,0.001,1000.0,102.60761642456056,0.1253931033942434,-0.0643600901994046
3114,0.8,75.0,Grid2401,0.001,1000.0,104.28772905137804,0.1308501209649774,-0.1148872223742889
3115,0.8,16.0,Grid2401,0.001,1000.0,103.9008437262641,0.1294593053559462,-0.0979137809530274
3116,0.8,669.0,Grid2401,0.001,1000.0,102.68435202704536,0.1254518657094902,-0.0644558287744498
3117,0.8,530.0,Grid2401,0.001,1000.0,105.6326298183865,0.1284890882670879,-0.1270613248517478
3118,0.8,999.0,Grid2401,0.001,1000.0,101.88240644666884,0.1231375166939364,-0.0484247568071775
3119,0.8,794.0,Grid2401,0.001,1000.0,104.30569966634114,0.1302503678533766,-0.1018634200990894
3120,0.8,936.0,Grid2401,0.001,1000.0,102.992738087972,0.1267966288659307,-0.0732707702017339
3121,0.8,111.0,Grid2401,0.001,1000.0,102.81428782145184,0.1260795469085375,-0.0671689063845583
3122,0.8,816.0,Grid2401,0.001,1000.0,104.82018915812176,0.131997190001938,-0.1207965204528536
3123,0.8,968.0,Grid2401,0.001,1000.0,104.62729348076716,0.1288694089485539,-0.1089790746853009
3124,0.8,48.0,Grid2401,0.001,1000.0,104.91964679294162,0.1280402921968036,-0.1231848357760849
3125,0.8,986.0,Grid2401,0.001,1000.0,103.40977011786566,0.1278625602523485,-0.0834461878069327
3126,0.8,829.0,Grid2401,0.001,1000.0,104.1735102335612,0.1304544868568579,-0.1087522432031235
3127,0.8,996.0,Grid2401,0.001,1000.0,103.59055921766492,0.1286939167314105,-0.090186419116308
3128,0.8,272.0,Grid2401,0.001,1000.0,104.12133110894098,0.1300505871574084,-0.1029245864312109
3129,0.8,759.0,Grid2401,0.001,1000.0,103.32042609320746,0.1277833469212055,-0.0843704501592838
3130,0.8,390.0,Grid2401,0.001,1000.0,102.586728837755,0.1252247852583726,-0.0619118155080274
3131,0.8,930.0,Grid2401,0.001,1000.0,102.7980834113227,0.1258103193508254,-0.0622739659174215
3132,0.8,633.0,Grid2401,0.001,1000.0,105.61598247951932,0.1336451259752114,-0.1327739604486251
3133,0.8,928.0,Grid2401,0.001,1000.0,106.32309426201716,0.1309748060173458,-0.146828470818987
3134,0.8,854.0,Grid2401,0.001,1000.0,103.1587871975369,0.1274594482448366,-0.0791823694967834
3135,0.8,554.0,Grid2401,0.001,1000.0,102.53048790825738,0.1256787512037489,-0.0670270217459115
3136,0.8,562.0,Grid2401,0.001,1000.0,102.83309555053712,0.1268370623389879,-0.0771296357538395
3137,0.8,78.0,Grid2401,0.001,1000.0,102.91853417290582,0.1268176316387123,-0.0772690439791698
3138,0.8,222.0,Grid2401,0.001,1000.0,104.4236666361491,0.1305079249044259,-0.1071673150798929
3139,0.8,294.0,Grid2401,0.001,1000.0,103.19994820488824,0.1271462428073088,-0.0762696394950692
3140,0.8,725.0,Grid2401,0.001,1000.0,103.3221698337131,0.1273815358678499,-0.0777316588244467
3141,0.8,582.0,Grid2401,0.001,1000.0,104.89397684733072,0.1318454042904907,-0.1147360241114427
3142,0.8,731.0,Grid2401,0.001,1000.0,105.25296613905164,0.1329267128474182,-0.1297309330592915
3143,0.8,249.0,Grid2401,0.001,1000.0,103.63995530870226,0.128292731112904,-0.0833549885243386
3144,0.8,791.0,Grid2401,0.001,1000.0,103.8189468383789,0.1287730886704391,-0.0892309415473828
3145,0.8,35.0,Grid2401,0.001,1000.0,104.84459898206924,0.1322424473861853,-0.1244807051696381
3146,0.8,180.0,Grid2401,0.001,1000.0,105.34256786770293,0.1329599192572964,-0.1317008478029465
3147,0.8,510.0,Grid2401,0.001,1000.0,104.59292305840388,0.1314323788715733,-0.1150166582317766
3148,0.8,593.0,Grid2401,0.001,1000.0,102.95726818508572,0.1273911106917593,-0.0868224560976335
3149,0.8,634.0,Grid2401,0.001,1000.0,104.85561243693034,0.1318424087431695,-0.1163360688408746
3150,0.8,678.0,Grid1296,0.001,1000.0,98.64294091586407,0.1133726439599333,-0.0102379837437086
3151,0.8,147.0,Grid1296,0.001,1000.0,98.81710815429688,0.1147181522743455,-0.0101259603500872
3152,0.8,561.0,Grid1296,0.001,1000.0,98.76080822122508,0.1082026881390604,-0.0070096098539575
3153,0.8,237.0,Grid1296,0.001,1000.0,100.44058490621632,0.1198068045336624,-0.0337951364745474
3154,0.8,588.0,Grid1296,0.001,1000.0,98.79431836358432,0.1103567018591124,-0.0082160557979358
3155,0.8,951.0,Grid1296,0.001,1000.0,99.18368924897293,0.1147131878754188,-0.0088712245622762
3156,0.8,490.0,Grid1296,0.001,1000.0,98.97337393925108,0.1138051578710819,-0.0073739199791614
3157,0.8,395.0,Grid1296,0.001,1000.0,98.91576727505388,0.111361915181423,-0.004427373844677
3158,0.8,877.0,Grid1296,0.001,1000.0,98.39327161065464,0.110799816404951,-0.0053625198138575
3159,0.8,297.0,Grid1296,0.001,1000.0,98.63191117911504,0.1129911285022209,-0.0054967833776661
3160,0.8,721.0,Grid1296,0.001,1000.0,98.32659280711206,0.1132789950432448,-0.0089719723795386
3161,0.8,711.0,Grid1296,0.001,1000.0,99.22538809940733,0.115266519887694,-0.0149849866920791
3162,0.8,985.0,Grid1296,0.001,1000.0,98.7737973969558,0.1137080904224823,-0.0078366367961734
3163,0.8,171.0,Grid1296,0.001,1000.0,99.30788974104256,0.1154705175551874,-0.0130121731123815
3164,0.8,75.0,Grid1296,0.001,1000.0,98.64035849735654,0.1127608803839519,-0.0075088828158701
3165,0.8,16.0,Grid1296,0.001,1000.0,98.67415855670798,0.1100043407801924,-0.012219093541494
3166,0.8,669.0,Grid1296,0.001,1000.0,98.88125373577248,0.1107327521874986,-0.0069837379575265
3167,0.8,530.0,Grid1296,0.001,1000.0,98.94289187727304,0.1128097883072392,-0.0048431782665505
3168,0.8,999.0,Grid1296,0.001,1000.0,99.0920218105974,0.1147040922580094,-0.0109512934728593
3169,0.8,794.0,Grid1296,0.001,1000.0,98.76869833058323,0.1116659284151833,-0.0033463835266686
3170,0.8,936.0,Grid1296,0.001,1000.0,99.01750656654094,0.111828763937128,-0.0031461575674519
3171,0.8,111.0,Grid1296,0.001,1000.0,99.04133579648774,0.1133115815705266,-0.0014390396084387
3172,0.8,816.0,Grid1296,0.001,1000.0,99.24142745445516,0.1141139512945865,-0.013510412887971
3173,0.8,968.0,Grid1296,0.001,1000.0,98.66943069984173,0.1130168625506861,-0.0050367143647065
3174,0.8,48.0,Grid1296,0.001,1000.0,99.3040008544922,0.1129276690811946,-0.0055615392964454
3175,0.8,986.0,Grid1296,0.001,1000.0,98.82431845829404,0.1115992267070145,-0.0053596507274363
3176,0.8,829.0,Grid1296,0.001,1000.0,98.52348774877088,0.1117954179644584,-0.0048932893212795
3177,0.8,996.0,Grid1296,0.001,1000.0,98.673309852337,0.1130585529167076,-0.0077375557777542
3178,0.8,272.0,Grid1296,0.001,1000.0,98.94377715012124,0.1110031309312787,-0.0102620072512312
3179,0.8,759.0,Grid1296,0.001,1000.0,98.87472770954,0.1133055255330842,-0.0072683331656703
3180,0.8,390.0,Grid1296,0.001,1000.0,98.8594241964406,0.113106180110882,-0.0071961129705741
3181,0.8,930.0,Grid1296,0.001,1000.0,98.83184814453124,0.113096373605317,-0.0070698262180833
3182,0.8,633.0,Grid1296,0.001,1000.0,98.33821500580886,0.110971184126262,-0.0029489356000965
3183,0.8,928.0,Grid1296,0.001,1000.0,98.81277386895542,0.1138773480879849,-0.0076857531350409
3184,0.8,854.0,Grid1296,0.001,1000.0,100.9097295300714,0.1116940754240956,-0.0484663059493971
3185,0.8,554.0,Grid1296,0.001,1000.0,98.50316093707907,0.1116815070653783,-0.00507549067181
3186,0.8,562.0,Grid1296,0.001,1000.0,98.80742013865505,0.1115892750435862,-0.0063785274754847
3187,0.8,78.0,Grid1296,0.001,1000.0,98.65089416503906,0.1118501391390274,-0.0034667928407138
3188,0.8,222.0,Grid1296,0.001,1000.0,98.92637976284684,0.1134270041667181,-0.0078387249591231
3189,0.8,294.0,Grid1296,0.001,1000.0,99.02329806623788,0.1136026657347021,-0.0082423691984238
3190,0.8,725.0,Grid1296,0.001,1000.0,99.0392653366615,0.1139738945097758,-0.0085595455334529
3191,0.8,582.0,Grid1296,0.001,1000.0,98.43841552734376,0.110205333037623,-0.0072965805931334
3192,0.8,731.0,Grid1296,0.001,1000.0,98.93737661427464,0.1139598529914329,-0.0065718587158091
3193,0.8,249.0,Grid1296,0.001,1000.0,98.63929485452586,0.1123029438072237,-0.0050404114737977
3194,0.8,791.0,Grid1296,0.001,1000.0,98.93378211712016,0.1155160899306165,-0.0120339411770218
3195,0.8,35.0,Grid1296,0.001,1000.0,99.45065754857556,0.1165083538869331,-0.0191394648111815
3196,0.8,180.0,Grid1296,0.001,1000.0,98.68751394337622,0.1122586752833991,-0.0073987730526163
3197,0.8,510.0,Grid1296,0.001,1000.0,99.3370677027209,0.1147398506772929,-0.0126313334340758
3198,0.8,593.0,Grid1296,0.001,1000.0,98.94473608608904,0.1148749083794396,-0.0125787064276498
3199,0.8,634.0,Grid1296,0.001,1000.0,98.58790614687165,0.1098084737514627,-0.0117241929210959
3200,0.85,678.0,Grid1296,0.001,1000.0,99.0119630862505,0.1146325000967734,-0.0165967253954024
3201,0.85,147.0,Grid1296,0.001,1000.0,98.91421723977112,0.1149914480554751,-0.0111121463763899
3202,0.85,561.0,Grid1296,0.001,1000.0,98.7506571060572,0.1112295146553944,-0.0052478640998479
3203,0.85,237.0,Grid1296,0.001,1000.0,100.76367637438652,0.1225541807138002,-0.0556610458902972
3204,0.85,588.0,Grid1296,0.001,1000.0,98.26302689772386,0.1107456838855376,-0.0054264966526083
3205,0.85,951.0,Grid1296,0.001,1000.0,98.48435993683644,0.1136109945483696,-0.0103126757391641
3206,0.85,490.0,Grid1296,0.001,1000.0,98.47098169571314,0.1127884000157698,-0.006808064231529
3207,0.85,395.0,Grid1296,0.001,1000.0,98.92835372533554,0.1122296339808366,-0.0095603191191112
3208,0.85,877.0,Grid1296,0.001,1000.0,98.27920708289513,0.1099588892016655,-0.0063400570193317
3209,0.85,297.0,Grid1296,0.001,1000.0,98.48035919971956,0.1128259874307192,-0.0087828449659364
3210,0.85,721.0,Grid1296,0.001,1000.0,98.9470453506861,0.1150737347511144,-0.0113163433917113
3211,0.85,711.0,Grid1296,0.001,1000.0,99.16805306459084,0.1154978200793266,-0.019420280807827
3212,0.85,985.0,Grid1296,0.001,1000.0,98.94450965294472,0.1131601129204799,-0.0167628814520521
3213,0.85,171.0,Grid1296,0.001,1000.0,99.48756076128056,0.1081454255259954,-0.02488866711719
3214,0.85,75.0,Grid1296,0.001,1000.0,98.4016344119341,0.1129574529253519,-0.0099763389031958
3215,0.85,16.0,Grid1296,0.001,1000.0,98.86026861728766,0.1101758648187686,-0.0084103357659289
3216,0.85,669.0,Grid1296,0.001,1000.0,99.06362738976112,0.110492077202369,-0.0117846949412356
3217,0.85,530.0,Grid1296,0.001,1000.0,98.51892578907504,0.1124401975136536,-0.0048869607100794
3218,0.85,999.0,Grid1296,0.001,1000.0,98.52606377234824,0.1140538028035408,-0.0086111212318848
3219,0.85,794.0,Grid1296,0.001,1000.0,98.66229600172775,0.1118419676637038,-0.0069756568309064
3220,0.85,936.0,Grid1296,0.001,1000.0,98.30936979636168,0.1110304765976392,-0.0073224506079045
3221,0.85,111.0,Grid1296,0.001,1000.0,98.4398905436198,0.1135462325734969,-0.0028916453735396
3222,0.85,816.0,Grid1296,0.001,1000.0,98.85409545898438,0.1134688082413795,-0.0109531017350347
3223,0.85,968.0,Grid1296,0.001,1000.0,99.96873415433444,0.1105545228108381,-0.0319039356804137
3224,0.85,48.0,Grid1296,0.001,1000.0,98.50013869848009,0.1064189256001741,-0.0062620940252554
3225,0.85,986.0,Grid1296,0.001,1000.0,98.55687420184796,0.1126917480276181,-0.0016293477489789
3226,0.85,829.0,Grid1296,0.001,1000.0,98.76481041541466,0.1140477091838152,-0.0070211992124195
3227,0.85,996.0,Grid1296,0.001,1000.0,98.660887498122,0.1128029748797416,-0.0064927642708186
3228,0.85,272.0,Grid1296,0.001,1000.0,98.6025146093124,0.1107614529438507,-0.0101281724480142
3229,0.85,759.0,Grid1296,0.001,1000.0,98.71670551789111,0.1134046442233599,-0.007758240980423
3230,0.85,390.0,Grid1296,0.001,1000.0,98.8611041338016,0.1132825479293481,-0.008991385494629
3231,0.85,930.0,Grid1296,0.001,1000.0,98.59221707857571,0.1130539622062291,-0.0095625125249114
3232,0.85,633.0,Grid1296,0.001,1000.0,98.95179161658652,0.1122641676129438,-0.0118067124438732
3233,0.85,928.0,Grid1296,0.001,1000.0,99.00099103878706,0.1149248343247633,-0.0125556076715735
3234,0.85,854.0,Grid1296,0.001,1000.0,99.3635476919321,0.1143200275225517,-0.0252421949722498
3235,0.85,554.0,Grid1296,0.001,1000.0,98.67072041829428,0.1101873780672366,-0.0073058803107497
3236,0.85,562.0,Grid1296,0.001,1000.0,98.43825218005058,0.1127103647360434,-0.0076152745147067
3237,0.85,78.0,Grid1296,0.001,1000.0,98.6831504626152,0.1104547599187264,-0.0061390995273906
3238,0.85,222.0,Grid1296,0.001,1000.0,99.04714535444212,0.1147357255984575,-0.0114806912738993
3239,0.85,294.0,Grid1296,0.001,1000.0,98.3092772654998,0.1127358176387273,-0.0084279684789287
3240,0.85,725.0,Grid1296,0.001,1000.0,98.78986495580428,0.1131389719935564,-0.0080287609706333
3241,0.85,582.0,Grid1296,0.001,1000.0,98.09297160613232,0.1097356170797959,-0.0054128337457213
3242,0.85,731.0,Grid1296,0.001,1000.0,101.03576210217598,0.1142306083287948,-0.0640802609426023
3243,0.85,249.0,Grid1296,0.001,1000.0,100.29971430851865,0.108908444069899,-0.0428322991173023
3244,0.85,791.0,Grid1296,0.001,1000.0,99.37618764241536,0.1170328763815072,-0.0244387501985775
3245,0.85,35.0,Grid1296,0.001,1000.0,98.82450436323116,0.1151909058292706,-0.0149644290955671
3246,0.85,180.0,Grid1296,0.001,1000.0,98.7977576622596,0.1107368515088008,-0.0115401435462898
3247,0.85,510.0,Grid1296,0.001,1000.0,98.74672053410455,0.1150315402027888,-0.0105848081017173
3248,0.85,593.0,Grid1296,0.001,1000.0,98.53977379432092,0.1128178525429505,-0.0057411912510943
3249,0.85,634.0,Grid1296,0.001,1000.0,98.3636005108173,0.1095685330338967,-0.0117541671876561
3250,0.85,678.0,Grid2401,0.001,1000.0,103.75669479370116,0.129404015528659,-0.1069094358250796
3251,0.85,147.0,Grid2401,0.001,1000.0,102.50604438781738,0.1261951643973589,-0.0757835710569378
3252,0.85,561.0,Grid2401,0.001,1000.0,102.49533049265544,0.1256182612851262,-0.072673542869995
3253,0.85,237.0,Grid2401,0.001,1000.0,104.08826859792072,0.1303531434386968,-0.1087093821509059
3254,0.85,588.0,Grid2401,0.001,1000.0,103.80133247375488,0.1295652398839593,-0.1038312162152997
3255,0.85,951.0,Grid2401,0.001,1000.0,104.23861185709636,0.1269062515348196,-0.1100737708540495
3256,0.85,490.0,Grid2401,0.001,1000.0,103.07297484079996,0.1276860885942975,-0.0855528703946032
3257,0.85,395.0,Grid2401,0.001,1000.0,102.63696225484212,0.1260277181863784,-0.0771927564625596
3258,0.85,877.0,Grid2401,0.001,1000.0,103.16290442148843,0.1277525757128993,-0.0906361420840346
3259,0.85,297.0,Grid2401,0.001,1000.0,103.01894823710124,0.1271590357646346,-0.0819156636919469
3260,0.85,721.0,Grid2401,0.001,1000.0,105.7350091934204,0.1345519060268998,-0.1467324803192335
3261,0.85,711.0,Grid2401,0.001,1000.0,103.07107035319012,0.1278873685126503,-0.0910917582584107
3262,0.85,985.0,Grid2401,0.001,1000.0,105.3433707555135,0.1336296203856667,-0.1417598319366987
3263,0.85,171.0,Grid2401,0.001,1000.0,103.0776300430298,0.1269676604618629,-0.0798526356771076
3264,0.85,75.0,Grid2401,0.001,1000.0,103.32502142588298,0.1281278477981686,-0.0918927672703344
3265,0.85,16.0,Grid2401,0.001,1000.0,103.58922322591144,0.1287697417040666,-0.0960942025719587
3266,0.85,669.0,Grid2401,0.001,1000.0,102.7130988438924,0.1262774228428801,-0.0754601701733449
3267,0.85,530.0,Grid2401,0.001,1000.0,101.59242312113444,0.1227033110335469,-0.0536978467113948
3268,0.85,999.0,Grid2401,0.001,1000.0,101.5898078282674,0.1231504948809742,-0.0543679102181198
3269,0.85,794.0,Grid2401,0.001,1000.0,102.49096393585204,0.1256591031948725,-0.0702532095214591
3270,0.85,936.0,Grid2401,0.001,1000.0,102.77295176188152,0.1266241663446029,-0.0791224166769814
3271,0.85,111.0,Grid2401,0.001,1000.0,102.52600606282552,0.1259358658765753,-0.0728370415099213
3272,0.85,816.0,Grid2401,0.001,1000.0,105.05741596221924,0.1326241536686817,-0.1322579269548275
3273,0.85,968.0,Grid2401,0.001,1000.0,103.39240582784016,0.1286997168014446,-0.0952809176581738
3274,0.85,48.0,Grid2401,0.001,1000.0,104.48381741841634,0.1315374694143732,-0.1254937178983573
3275,0.85,986.0,Grid2401,0.001,1000.0,102.95203590393066,0.1272143715371688,-0.0840885222366446
3276,0.85,829.0,Grid2401,0.001,1000.0,103.6641461054484,0.1291757651294271,-0.102655652853823
3277,0.85,996.0,Grid2401,0.001,1000.0,102.97649796803792,0.1273567096019784,-0.0883042594674278
3278,0.85,272.0,Grid2401,0.001,1000.0,103.15844790140788,0.1280944611256321,-0.0911023340958104
3279,0.85,759.0,Grid2401,0.001,1000.0,102.95277309417725,0.1273564870158831,-0.0865170302395824
3280,0.85,390.0,Grid2401,0.001,1000.0,101.67271169026692,0.1235313902919491,-0.0568011558652091
3281,0.85,930.0,Grid2401,0.001,1000.0,101.61466598510742,0.1233735879262288,-0.0526743021113241
3282,0.85,633.0,Grid2401,0.001,1000.0,105.34664122263592,0.1338267310832937,-0.1417150443016733
3283,0.85,928.0,Grid2401,0.001,1000.0,102.2845942179362,0.1253507720927397,-0.0702574691991819
3284,0.85,854.0,Grid2401,0.001,1000.0,106.26314226786296,0.130762648768723,-0.1572417361654605
3285,0.85,554.0,Grid2401,0.001,1000.0,102.470001856486,0.1256987527012825,-0.0728074521590755
3286,0.85,562.0,Grid2401,0.001,1000.0,103.25723934173584,0.1281057428568601,-0.0906930870172976
3287,0.85,78.0,Grid2401,0.001,1000.0,105.9319273630778,0.1302546029910445,-0.1514116393208401
3288,0.85,222.0,Grid2401,0.001,1000.0,104.4790407816569,0.1307063751543561,-0.118645634917683
3289,0.85,294.0,Grid2401,0.001,1000.0,102.19693565368652,0.1251794047032793,-0.0659207417103956
3290,0.85,725.0,Grid2401,0.001,1000.0,103.13064829508464,0.1276062832524379,-0.0842189947708531
3291,0.85,582.0,Grid2401,0.001,1000.0,103.73681354522704,0.129226433734099,-0.1018466374792693
3292,0.85,731.0,Grid2401,0.001,1000.0,105.18104298909503,0.1334983017295599,-0.143331855770001
3293,0.85,249.0,Grid2401,0.001,1000.0,102.59449005126952,0.1262785311167439,-0.0785384595164486
3294,0.85,791.0,Grid2401,0.001,1000.0,104.06433582305908,0.1250693565234542,-0.1034395807045025
3295,0.85,35.0,Grid2401,0.001,1000.0,104.07613945007324,0.130418414560457,-0.1125626741318616
3296,0.85,180.0,Grid2401,0.001,1000.0,105.82176272074382,0.1349138381580511,-0.1565065272919886
