,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3191,0.8,582.0,Sobol1,0.001,999.0,133.56498622894287,0.1761734019964933,-0.9277768875064378
3192,0.8,731.0,Sobol1,0.001,1000.0,218.00732707977292,0.3001511227339506,-4.015539439094323
3193,0.8,249.0,Sobol1,0.001,1000.0,195.94125366210935,0.2670879699289799,-3.137621499913248
3194,0.8,791.0,Sobol1,0.001,1000.0,196.2615261077881,0.2652535140514374,-3.15751741521868
3195,0.8,35.0,Sobol1,0.001,1000.0,138.48480796813965,0.1829656399786472,-1.00950491968513
3196,0.8,180.0,Sobol1,0.001,1000.0,138.72856521606445,0.1844545695930719,-1.0566435664444105
3197,0.8,510.0,Sobol1,0.001,1000.0,150.3896360397339,0.1987802758812904,-1.443930825325212
3198,0.8,593.0,Sobol1,0.001,1000.0,158.93116760253906,0.2124586515128612,-1.7341861614441634
3199,0.8,634.0,Sobol1,0.001,1000.0,139.4537868499756,0.1843278259038925,-1.0668078790728108
3200,0.85,678.0,Sobol2,0.001,1000.0,126.26605072021484,0.1677714955806732,-0.7170092311408216
3201,0.85,147.0,Sobol2,0.001,1000.0,163.8653991699219,0.2217338269948959,-1.8840256830194064
3202,0.85,561.0,Sobol2,0.001,1000.0,165.65825561523437,0.2272218918800354,-1.9542927342095129
3203,0.85,237.0,Sobol2,0.001,1000.0,129.40237243652345,0.1718586689233779,-0.7858721516314509
3204,0.85,588.0,Sobol2,0.001,1000.0,141.1449639892578,0.1870991468429565,-1.149550743291854
3205,0.85,951.0,Sobol2,0.001,1000.0,119.75066802978516,0.1590793061256408,-0.5230640938455579
3206,0.85,490.0,Sobol2,0.001,1000.0,137.3538897705078,0.1823038446903228,-1.0448476733985472
3207,0.85,395.0,Sobol2,0.001,999.0,128.72814880371095,0.1709414875507354,-0.7724786640487062
3208,0.85,877.0,Sobol2,0.001,999.0,125.06692840576171,0.1661579763889312,-0.6809685541052304
3209,0.85,297.0,Sobol2,0.001,1000.0,398.0872705078125,0.5641811108589172,-15.844869395524563
3210,0.85,721.0,Sobol2,0.001,1000.0,121.50652770996092,0.1616462725400924,-0.5738890638353269
3211,0.85,711.0,Sobol2,0.001,1000.0,120.62669799804688,0.160400977730751,-0.5474484746486462
3212,0.85,985.0,Sobol2,0.001,1000.0,138.41965454101563,0.1841220563650131,-1.035620514107642
3213,0.85,171.0,Sobol2,0.001,1000.0,273.3377990722656,0.3776820647716522,-7.16439377910281
3214,0.85,75.0,Sobol2,0.001,1000.0,129.953984375,0.1724056559801101,-0.7927449932756458
3215,0.85,16.0,Sobol2,0.001,999.0,134.16599822998046,0.1781501138210296,-0.9166397878025662
3216,0.85,669.0,Sobol2,0.001,1000.0,171.59270812988282,0.2285308820009231,-2.14706625586302
3217,0.85,530.0,Sobol2,0.001,1000.0,123.36251007080078,0.1640829533338546,-0.6094808143381163
3218,0.85,999.0,Sobol2,0.001,1000.0,138.00926513671874,0.1832990354299545,-1.0539954740548227
3219,0.85,794.0,Sobol2,0.001,1000.0,193.00512084960937,0.2616744160652161,-3.056248819397967
3220,0.85,936.0,Sobol2,0.001,1000.0,250.0931768798828,0.3434821462631225,-5.769451777489308
3221,0.85,111.0,Sobol2,0.001,1000.0,144.11382934570312,0.1922125244140625,-1.193358593844677
3222,0.85,816.0,Sobol2,0.001,1000.0,149.08034545898437,0.1975004303455352,-1.3813192426836571
3223,0.85,968.0,Sobol2,0.001,1000.0,196.6804638671875,0.2698668444156646,-3.0829265875755745
3224,0.85,48.0,Sobol2,0.001,999.0,123.92342071533204,0.1654770439863205,-0.6234318822662219
3225,0.85,986.0,Sobol2,0.001,1000.0,129.30229370117186,0.1717014908790588,-0.8060315132830576
3226,0.85,829.0,Sobol2,0.001,1000.0,124.28830932617188,0.1653730869293213,-0.6329432291001135
3227,0.85,996.0,Sobol2,0.001,1000.0,135.29958587646485,0.1800249463319778,-0.9487916038946418
3228,0.85,272.0,Sobol2,0.001,999.0,114.53411285400392,0.1510483437776565,-0.402298377276979
3229,0.85,759.0,Sobol2,0.001,998.0,129.45199310302735,0.1722770357131958,-0.7993096048530356
3230,0.85,390.0,Sobol2,0.001,1000.0,179.2515789794922,0.2425084537267685,-2.426551710352225
3231,0.85,930.0,Sobol2,0.001,1000.0,124.52537872314451,0.1648367726802826,-0.6714415034637631
3232,0.85,633.0,Sobol2,0.001,1000.0,197.7867333984375,0.2683415246009826,-3.229604266597572
3233,0.85,928.0,Sobol2,0.001,1000.0,142.16259338378907,0.1888248062133789,-1.1414986609046835
3234,0.85,854.0,Sobol2,0.001,1000.0,148.09579406738283,0.1955671918392181,-1.3580447831437588
3235,0.85,554.0,Sobol2,0.001,1000.0,199.47223266601563,0.2706010425090789,-3.262680098387749
3236,0.85,562.0,Sobol2,0.001,1000.0,134.8603356933594,0.1782196336984634,-0.9688166522138516
3237,0.85,78.0,Sobol2,0.001,1000.0,134.03606811523437,0.1775119280815124,-0.932010119600012
3238,0.85,222.0,Sobol2,0.001,999.0,124.74161315917968,0.1652104723453521,-0.6846806212837346
3239,0.85,294.0,Sobol2,0.001,1000.0,126.71238555908204,0.1680462300777435,-0.7278509359545805
3240,0.85,725.0,Sobol2,0.001,1000.0,121.57863250732422,0.1612021976709365,-0.5793105662739007
3241,0.85,582.0,Sobol2,0.001,1000.0,205.2509356689453,0.2796162450313568,-3.531911261046135
3242,0.85,731.0,Sobol2,0.001,1000.0,129.233642578125,0.1718007683753967,-0.8069644613069267
3243,0.85,249.0,Sobol2,0.001,1000.0,124.44061950683594,0.1655307602882385,-0.6455605472801723
3244,0.85,791.0,Sobol2,0.001,1000.0,275.5261767578125,0.3809962391853332,-7.219512970021002
3245,0.85,35.0,Sobol2,0.001,1000.0,142.6376483154297,0.1900225639343261,-1.1485880123980718
3246,0.85,180.0,Sobol2,0.001,1000.0,167.5562823486328,0.2237049251794815,-2.0098693105385994
3247,0.85,510.0,Sobol2,0.001,1000.0,148.06021118164062,0.1953990507125854,-1.3721577462640724
3248,0.85,593.0,Sobol2,0.001,1000.0,130.48886932373046,0.173496732711792,-0.8293359626936022
3249,0.85,634.0,Sobol2,0.001,1000.0,159.75314086914062,0.2129560142755508,-1.7325221369826875
3250,0.85,678.0,Grid1296,0.001,1000.0,233.1424572284405,0.3201087965415074,-4.7359710775091415
3251,0.85,147.0,Grid1296,0.001,1000.0,121.07195692795972,0.161549194692037,-0.5507344557338175
3252,0.85,561.0,Grid1296,0.001,1000.0,151.6287364470653,0.2020101726819307,-1.4373059454880692
3253,0.85,237.0,Grid1296,0.001,998.0,131.68631314008664,0.1761406106062424,-0.8473474356185542
3254,0.85,588.0,Grid1296,0.001,999.0,121.90409675011269,0.1626498767962822,-0.5607737949264149
3255,0.85,951.0,Grid1296,0.001,996.0,119.31636145176032,0.1592066127520341,-0.4902650274429682
3256,0.85,490.0,Grid1296,0.001,999.0,125.26893889598357,0.16714197741105,-0.6391174035706182
3257,0.85,395.0,Grid1296,0.001,998.0,119.05517089061247,0.1585323632909701,-0.4946485526610487
3258,0.85,877.0,Grid1296,0.001,1000.0,125.3750931177384,0.166929379487649,-0.6624652224603784
3259,0.85,297.0,Grid1296,0.001,1000.0,228.34603881835935,0.3114491945657974,-4.65109954053638
3260,0.85,721.0,Grid1296,0.001,1000.0,368.2125549316406,0.5189152482228402,-13.36126185410173
3261,0.85,711.0,Grid1296,0.001,1000.0,150.76395514072516,0.2008175987463731,-1.4073060910614816
3262,0.85,985.0,Grid1296,0.001,1000.0,313.62224246294073,0.4356702161140931,-9.49029293743586
3263,0.85,171.0,Grid1296,0.001,990.0,112.84063603327824,0.1485054095586141,-0.3293492285279845
3264,0.85,75.0,Grid1296,0.001,1000.0,121.69647353734726,0.1622726076688521,-0.5530879693120117
3265,0.85,16.0,Grid1296,0.001,1000.0,160.23386911245493,0.2157366176446279,-1.7125219796616211
3266,0.85,669.0,Grid1296,0.001,994.0,121.58677419026692,0.161974280881576,-0.5761239081880527
3267,0.85,530.0,Grid1296,0.001,995.0,120.57824941781853,0.1607734700426077,-0.5470606549184975
3268,0.85,999.0,Grid1296,0.001,1000.0,171.6241494203225,0.2304297513686693,-2.143250666103147
3269,0.85,794.0,Grid1296,0.001,1000.0,250.80350200946515,0.3426145788950798,-5.722743382455988
3270,0.85,936.0,Grid1296,0.001,998.0,122.06457989032452,0.1629109252721835,-0.5610850903742535
3271,0.85,111.0,Grid1296,0.001,999.0,132.60308290139224,0.176722146379642,-0.8414292993238731
3272,0.85,816.0,Grid1296,0.001,1000.0,144.541010147486,0.1915747951238583,-1.1773275154043537
3273,0.85,968.0,Grid1296,0.001,998.0,120.57020999223758,0.1607306473530255,-0.5314195110025738
3274,0.85,48.0,Grid1296,0.001,999.0,130.8740488688151,0.1747626616404606,-0.8077582172841936
3275,0.85,986.0,Grid1296,0.001,1000.0,128.18284059182193,0.1711467000154348,-0.7384099938681917
3276,0.85,829.0,Grid1296,0.001,999.0,128.26746309720554,0.1712232426955149,-0.763062171491984
3277,0.85,996.0,Grid1296,0.001,1000.0,155.72918818547174,0.210815463692714,-1.5429116580249849
3278,0.85,272.0,Grid1296,0.001,998.0,131.17149157401843,0.1753280143707226,-0.816771476596122
3279,0.85,759.0,Grid1296,0.001,1000.0,142.11709868602264,0.1883184355803025,-1.160109837878078
3280,0.85,390.0,Grid1296,0.001,999.0,128.39503928942557,0.1713775931260524,-0.7408359351633629
3281,0.85,930.0,Grid1296,0.001,998.0,129.36735065166766,0.173295762294378,-0.7792335149993063
3282,0.85,633.0,Grid1296,0.001,1000.0,118.93451514610878,0.1584642827510833,-0.4977890728423554
3283,0.85,928.0,Grid1296,0.001,1000.0,195.04650292029748,0.2599012400859442,-3.024851776890699
3284,0.85,854.0,Grid1296,0.001,997.0,124.52473801832932,0.1663340475314702,-0.628940088479289
3285,0.85,554.0,Grid1296,0.001,993.0,132.7870900080754,0.1776490142712226,-0.8599921048249813
3286,0.85,562.0,Grid1296,0.001,1000.0,133.0126982468825,0.1772583321883128,-0.8464200852287115
3287,0.85,78.0,Grid1296,0.001,999.0,140.07130080003006,0.1876649864209004,-1.0538609961518002
3288,0.85,222.0,Grid1296,0.001,1000.0,194.19688845903443,0.2623556982248257,-2.9974419258263176
3289,0.85,294.0,Grid1296,0.001,1000.0,229.26162797976764,0.3131371300954085,-4.643110177956736
3290,0.85,725.0,Grid1296,0.001,1000.0,236.1002971942608,0.322232981522878,-4.814016957253023
3291,0.85,582.0,Grid1296,0.001,999.0,124.75626177665517,0.1668311712833551,-0.6432378964441131
3292,0.85,731.0,Grid1296,0.001,1000.0,257.3103931133564,0.3553221668952551,-6.006493560709956
3293,0.85,249.0,Grid1296,0.001,999.0,159.2595969958183,0.2096147197179305,-1.7000573914839503
3294,0.85,791.0,Grid1296,0.001,999.0,130.79027479122846,0.1741426988289906,-0.8023192060767763
3295,0.85,35.0,Grid1296,0.001,994.0,128.57818603515625,0.1716113140185674,-0.7594530885883197
3296,0.85,180.0,Grid1296,0.001,999.0,120.14459932767429,0.1598770880164244,-0.5168656158979612
3297,0.85,510.0,Grid1296,0.001,997.0,120.80345134246043,0.1608583384599441,-0.5290657119510748
3298,0.85,593.0,Grid1296,0.001,1000.0,129.91447566105768,0.1728215198486279,-0.7850501761382096
3299,0.85,634.0,Grid1296,0.001,1000.0,276.8965039375501,0.3822220968894469,-7.186797550177487
3300,0.85,678.0,Grid2401,0.001,1000.0,117.76515197753906,0.1570123222966989,-0.4335525487626732
3301,0.85,147.0,Grid2401,0.001,1000.0,132.63532797495523,0.176886398345232,-0.812200368962609
3302,0.85,561.0,Grid2401,0.001,1000.0,127.83452161153156,0.1714211292564869,-0.6815947112135458
3303,0.85,237.0,Grid2401,0.001,937.0,121.7989002863566,0.1622805316001176,-0.5253791752564586
3304,0.85,588.0,Grid2401,0.001,996.0,121.07420825958252,0.1612464686234792,-0.5098687592045384
3305,0.85,951.0,Grid2401,0.001,1000.0,270.3094762166341,0.3723476864397526,-6.524713040091292
3306,0.85,490.0,Grid2401,0.001,1000.0,164.07234319051108,0.2184809322158495,-1.804184957389681
3307,0.85,395.0,Grid2401,0.001,1000.0,130.9476760228475,0.1754231552282969,-0.7677770545985861
3308,0.85,877.0,Grid2401,0.001,959.0,117.43682289123537,0.1553983682145675,-0.4200806267100894
3309,0.85,297.0,Grid2401,0.001,1000.0,145.48556582132974,0.1935932636260986,-1.173377055663799
3310,0.85,721.0,Grid2401,0.001,1000.0,145.62067667643228,0.1989442960669597,-1.2123589436762152
3311,0.85,711.0,Grid2401,0.001,1000.0,121.7014258702596,0.1627086109171311,-0.5244057840578497
3312,0.85,985.0,Grid2401,0.001,1000.0,278.58489481608075,0.3841405597825845,-7.056187873307871
3313,0.85,171.0,Grid2401,0.001,1000.0,124.6802412668864,0.1668980525185664,-0.5984879488017278
3314,0.85,75.0,Grid2401,0.001,952.0,118.69728883107504,0.1571485276023546,-0.4483060983460858
3315,0.85,16.0,Grid2401,0.001,1000.0,164.69511731465658,0.221635952591896,-1.792197960610992
3316,0.85,669.0,Grid2401,0.001,1000.0,123.3540334701538,0.1652350264290968,-0.5577144104916237
3317,0.85,530.0,Grid2401,0.001,1000.0,133.55717277526855,0.1786765828728675,-0.8341201623135149
3318,0.85,999.0,Grid2401,0.001,1000.0,124.20370610555013,0.1660642077525456,-0.6014880322353932
3319,0.85,794.0,Grid2401,0.001,1000.0,120.67788441975912,0.1605081055313348,-0.4921191675958285
3320,0.85,936.0,Grid2401,0.001,1000.0,129.28993384043375,0.1729348227381706,-0.7319670984869348
3321,0.85,111.0,Grid2401,0.001,1000.0,142.7870356241862,0.1898957273612419,-1.105222181291633
3322,0.85,816.0,Grid2401,0.001,1000.0,144.2386957804362,0.194028465077281,-1.1706594959593788
3323,0.85,968.0,Grid2401,0.001,1000.0,132.96860694885254,0.1777101593712965,-0.830372416028562
3324,0.85,48.0,Grid2401,0.001,1000.0,119.03993765513104,0.15920132274429,-0.4602347617369462
3325,0.85,986.0,Grid2401,0.001,997.0,116.00054550170898,0.1528321200360854,-0.3851283016730704
3326,0.85,829.0,Grid2401,0.001,1000.0,263.2276210784912,0.3636211107174555,-6.191292811581396
3327,0.85,996.0,Grid2401,0.001,1000.0,127.44973723093668,0.1703756917268037,-0.6712812754097767
3328,0.85,272.0,Grid2401,0.001,998.0,121.96158854166669,0.1625054323424895,-0.5296111281579196
3329,0.85,759.0,Grid2401,0.001,1000.0,178.75628407796225,0.2433353587985038,-2.307511660220402
3330,0.85,390.0,Grid2401,0.001,1000.0,214.19488207499185,0.2915375220278899,-3.8002951866826256
3331,0.85,930.0,Grid2401,0.001,1000.0,151.7766284942627,0.2029409129172563,-1.3878901818321745
3332,0.85,633.0,Grid2401,0.001,1000.0,126.58349990844728,0.1695870303859313,-0.652666514289455
3333,0.85,928.0,Grid2401,0.001,998.0,114.91827487945557,0.1521434774622321,-0.3652724553143057
3334,0.85,854.0,Grid2401,0.001,1000.0,219.61223729451496,0.3010600755612055,-3.998597518356298
3335,0.85,554.0,Grid2401,0.001,1000.0,125.3448003133138,0.1674632771561543,-0.624451157837505
3336,0.85,562.0,Grid2401,0.001,968.0,123.0637486775716,0.1638440688451131,-0.5631446089595565
3337,0.85,78.0,Grid2401,0.001,921.0,124.90254433949788,0.1675810342033704,-0.6223490654271404
3338,0.85,222.0,Grid2401,0.001,985.0,119.9278294245402,0.159310020506382,-0.4815409942519824
3339,0.85,294.0,Grid2401,0.001,1000.0,123.3314078648885,0.1646770282338062,-0.5602187279584901
3340,0.85,725.0,Grid2401,0.001,972.0,120.59876982371011,0.1603358810146649,-0.4929852475872994
3341,0.85,582.0,Grid2401,0.001,1000.0,135.2146151860555,0.1803343184292316,-0.8772432916317906
3342,0.85,731.0,Grid2401,0.001,1000.0,125.08714071909588,0.1670101135969162,-0.62268440099517
3343,0.85,249.0,Grid2401,0.001,957.0,121.84192021687824,0.161864332233866,-0.5334173911664181
3344,0.85,791.0,Grid2401,0.001,955.0,118.70725599924724,0.1567058560128013,-0.4428563801512029
3345,0.85,35.0,Grid2401,0.001,1000.0,133.3765551249186,0.1779572504262129,-0.8338810316033837
3346,0.85,180.0,Grid2401,0.001,1000.0,127.65180333455405,0.1712044887244701,-0.6910494892410987
3347,0.85,510.0,Grid2401,0.001,1000.0,127.07340081532796,0.1700362935662269,-0.6628746695194521
3348,0.85,593.0,Grid2401,0.001,1000.0,132.44862937927246,0.1763635159780582,-0.8056999924714298
3349,0.85,634.0,Grid2401,0.001,1000.0,121.7545026143392,0.1627912788341442,-0.5394942821380665
3350,0.85,678.0,Sobol1,0.001,998.0,130.32284509567987,0.1741068916661398,-0.8117562989606306
3351,0.85,147.0,Sobol1,0.001,1000.0,132.6878898257301,0.1756616341216223,-0.906451421125535
3352,0.85,561.0,Sobol1,0.001,1000.0,125.40496608189174,0.1673894531670071,-0.6693884747037754
3353,0.85,237.0,Sobol1,0.001,1000.0,133.8253686087472,0.1772273303497405,-0.903449469058077
3354,0.85,588.0,Sobol1,0.001,1000.0,136.23828052339098,0.1809206292742774,-0.9997009448855196
3355,0.85,951.0,Sobol1,0.001,1000.0,124.57946341378349,0.1663062856310889,-0.6329748881488835
3356,0.85,490.0,Sobol1,0.001,1000.0,129.82647014799574,0.1724030056170054,-0.8054962459383894
3357,0.85,395.0,Sobol1,0.001,1000.0,174.71080816359748,0.2339947571357091,-2.2401007345401203
3358,0.85,877.0,Sobol1,0.001,1000.0,142.53013465518043,0.1895693966320582,-1.1530012186997514
3359,0.85,297.0,Sobol1,0.001,1000.0,132.87768227713448,0.1769999031509672,-0.8679875034354367
3360,0.85,721.0,Sobol1,0.001,1000.0,125.53087761288596,0.1671758315392903,-0.6630862986190094
3361,0.85,711.0,Sobol1,0.001,1000.0,154.33435567220053,0.2040776972259794,-1.53288508598232
3362,0.85,985.0,Sobol1,0.001,1000.0,119.57232084728425,0.1589488117467789,-0.5216746217082077
3363,0.85,171.0,Sobol1,0.001,1000.0,237.6134403773717,0.3259513576825459,-4.978978381030923
3364,0.85,75.0,Sobol1,0.001,1000.0,165.29511006673178,0.2195761508884884,-1.938538651737375
3365,0.85,16.0,Sobol1,0.001,1000.0,131.98407745361328,0.1747610114869617,-0.8639848518933271
3366,0.85,669.0,Sobol1,0.001,1000.0,179.3375738234747,0.2426199856258574,-2.4495434101324127
3367,0.85,530.0,Sobol1,0.001,1000.0,131.9107938494001,0.174807004275776,-0.8656766861211463
3368,0.85,999.0,Sobol1,0.001,1000.0,132.97721644810267,0.1761197007837749,-0.8962799627139582
3369,0.85,794.0,Sobol1,0.001,1000.0,160.14226277669272,0.2153854774577277,-1.7399794496694585
3370,0.85,936.0,Sobol1,0.001,1000.0,128.6416749500093,0.171506086275691,-0.7501576739204667
3371,0.85,111.0,Sobol1,0.001,1000.0,192.50435384114584,0.2599186861798876,-2.9712238402485527
3372,0.85,816.0,Sobol1,0.001,1000.0,122.50209517706008,0.1630523467347735,-0.5867315644628525
3373,0.85,968.0,Sobol1,0.001,1000.0,125.86328633626302,0.1671703464928127,-0.6820202665328894
3374,0.85,48.0,Sobol1,0.001,1000.0,126.54519907633464,0.167936589036669,-0.7123496741118063
3375,0.85,986.0,Sobol1,0.001,1000.0,167.70009431384858,0.2238089754467918,-1.9953357657676285
3376,0.85,829.0,Sobol1,0.001,1000.0,133.4726304553804,0.1766822650319054,-0.9178928593810955
3377,0.85,996.0,Sobol1,0.001,1000.0,166.2847617013114,0.2250547458728154,-1.9336433798743924
3378,0.85,272.0,Sobol1,0.001,1000.0,124.44496336437408,0.1649939602329617,-0.6542361869445658
3379,0.85,759.0,Sobol1,0.001,1000.0,215.0949016752697,0.2938540435972668,-3.915495332681807
3380,0.85,390.0,Sobol1,0.001,1000.0,154.79012552897134,0.2068127755607877,-1.5390064481550811
3381,0.85,930.0,Sobol1,0.001,1000.0,125.97152273995536,0.1674563728627704,-0.6864704384701747
3382,0.85,633.0,Sobol1,0.001,1000.0,139.42420232863654,0.1847112434250968,-1.0721953212049369
3383,0.85,928.0,Sobol1,0.001,1000.0,120.16204289027624,0.1601703096003759,-0.5067250584009277
3384,0.85,854.0,Sobol1,0.001,1000.0,124.68392799014136,0.1656342021056584,-0.6540021876910029
3385,0.85,554.0,Sobol1,0.001,1000.0,209.15105329241072,0.2835957322801862,-3.667479906892815
3386,0.85,562.0,Sobol1,0.001,1000.0,132.72848656063988,0.1763288066500709,-0.8750770218366526
3387,0.85,78.0,Sobol1,0.001,1000.0,205.20818946475077,0.2809088670072101,-3.510797349280532
3388,0.85,222.0,Sobol1,0.001,1000.0,178.49539838518416,0.2399229918207441,-2.372685584799725
3389,0.85,294.0,Sobol1,0.001,1000.0,223.28160095214844,0.3065699934959411,-4.32523390175829
3390,0.85,725.0,Sobol1,0.001,1000.0,132.5980718703497,0.1757819148756209,-0.8588135320723135
3391,0.85,582.0,Sobol1,0.001,1000.0,128.43689582461403,0.1707657100189299,-0.7574666501779758
3392,0.85,731.0,Sobol1,0.001,1000.0,129.07688467843192,0.1720117117677416,-0.7392029641545281
3393,0.85,249.0,Sobol1,0.001,1000.0,136.93868364606584,0.18182506163915,-0.9893704432900052
3394,0.85,791.0,Sobol1,0.001,1000.0,124.04499090285528,0.1647292460714067,-0.6373579143165985
3395,0.85,35.0,Sobol1,0.001,1000.0,130.50335330054872,0.173343586779776,-0.8028961393464972
3396,0.85,180.0,Sobol1,0.001,1000.0,164.43831961495536,0.2195415922573634,-1.8836256128368647
3397,0.85,510.0,Sobol1,0.001,1000.0,126.38114892868768,0.1677799423535665,-0.7031316389701826
3398,0.85,593.0,Sobol1,0.001,999.0,122.62879071916852,0.1637224164747056,-0.5882484088759956
3399,0.85,634.0,Sobol1,0.001,1000.0,131.5482675461542,0.1753690164713632,-0.8502521853148489
3400,0.9,678.0,Sobol2,0.001,1000.0,129.3169140062834,0.1718926676794102,-0.7911528532947832
3401,0.9,147.0,Sobol2,0.001,1000.0,123.7529481586657,0.1644739841944293,-0.6382301267225836
3402,0.9,561.0,Sobol2,0.001,999.0,132.80977449919047,0.1768315418770438,-0.8974083002045559
3403,0.9,237.0,Sobol2,0.001,998.0,122.59367491069592,0.1633388043234223,-0.6015121661190993
3404,0.9,588.0,Sobol2,0.001,1000.0,149.49028898540297,0.2011769943331417,-1.424950042514577
3405,0.9,951.0,Sobol2,0.001,1000.0,128.11305176584344,0.1707539350578659,-0.7492208430821427
3406,0.9,490.0,Sobol2,0.001,1000.0,137.2887332313939,0.1823973302778444,-1.0177471930131086
3407,0.9,395.0,Sobol2,0.001,1000.0,125.23096566451224,0.1670520611499485,-0.6662464275351848
3408,0.9,877.0,Sobol2,0.001,1000.0,269.8168302837171,0.3724772577223025,-6.9465350391966645
3409,0.9,297.0,Sobol2,0.001,1000.0,148.54332692999589,0.1986733827936022,-1.3731282633949091
3410,0.9,721.0,Sobol2,0.001,1000.0,207.90677482203432,0.2813695818185806,-3.683218937996536
3411,0.9,711.0,Sobol2,0.001,1000.0,149.0758100810804,0.1985547432773991,-1.364921295968937
3412,0.9,985.0,Sobol2,0.001,1000.0,151.9955271670693,0.2016125846850244,-1.4942328772055864
3413,0.9,171.0,Sobol2,0.001,999.0,128.45329766524466,0.1708499020651767,-0.7712164430682906
3414,0.9,75.0,Sobol2,0.001,1000.0,235.419229206286,0.3227734816701789,-4.992732897616468
3415,0.9,16.0,Sobol2,0.001,1000.0,143.9682677419562,0.1918183949432875,-1.2489521980136806
3416,0.9,669.0,Sobol2,0.001,999.0,122.00509784096164,0.1626074780759058,-0.5970953150941254
3417,0.9,530.0,Sobol2,0.001,1000.0,127.2871188113564,0.1691441645747737,-0.7171724388406453
3418,0.9,999.0,Sobol2,0.001,1000.0,192.36800183747943,0.2623746583336278,-3.053459993584896
3419,0.9,794.0,Sobol2,0.001,1000.0,121.4046112863641,0.1614638515993168,-0.5764018241310108
3420,0.9,936.0,Sobol2,0.001,1000.0,132.61761394299958,0.1758425286725947,-0.904248712790652
3421,0.9,111.0,Sobol2,0.001,1000.0,142.70177740799753,0.1891181943447966,-1.1661403036224494
3422,0.9,816.0,Sobol2,0.001,1000.0,126.53981459768195,0.1683692830173593,-0.7217244758629147
3423,0.9,968.0,Sobol2,0.001,1000.0,128.2688042490106,0.1707464589884406,-0.774051631538403
3424,0.9,48.0,Sobol2,0.001,1000.0,175.57794631154914,0.2376355332763571,-2.349589102941092
3425,0.9,986.0,Sobol2,0.001,1000.0,147.1493727031507,0.194226482196858,-1.3321541771770715
3426,0.9,829.0,Sobol2,0.001,1000.0,156.43870705052427,0.2089476487354228,-1.6190812035698272
3427,0.9,996.0,Sobol2,0.001,1000.0,237.5310211181641,0.3247263572717968,-5.035005344460538
3428,0.9,272.0,Sobol2,0.001,1000.0,135.20184386403938,0.1794941797852516,-0.9331263434815068
3429,0.9,759.0,Sobol2,0.001,1000.0,165.73637590910258,0.2230218245010627,-1.9848455987341933
3430,0.9,390.0,Sobol2,0.001,1000.0,391.8137142783717,0.5546102727714338,-15.54703758747727
3431,0.9,930.0,Sobol2,0.001,1000.0,137.35787682784232,0.1820827965673647,-1.053790233219217
3432,0.9,633.0,Sobol2,0.001,1000.0,134.1009561639083,0.1781393599353338,-0.9139134443605462
3433,0.9,928.0,Sobol2,0.001,999.0,116.24174298738178,0.1542002119516071,-0.428939769993177
3434,0.9,854.0,Sobol2,0.001,1000.0,171.7694529483193,0.2320382320567181,-2.201425419100349
3435,0.9,554.0,Sobol2,0.001,1000.0,132.14349264847604,0.1753577844876992,-0.8872181900849562
3436,0.9,562.0,Sobol2,0.001,1000.0,127.20967724448757,0.1689771198128399,-0.7361383268254196
3437,0.9,78.0,Sobol2,0.001,998.0,125.28035776238691,0.1662754169420192,-0.7068831864437813
3438,0.9,222.0,Sobol2,0.001,998.0,133.45829752871865,0.1768949325931699,-0.9162665434728696
3439,0.9,294.0,Sobol2,0.001,1000.0,140.43248487773695,0.1874594229616616,-1.132614838625764
3440,0.9,725.0,Sobol2,0.001,1000.0,203.67827405427636,0.2790728383942654,-3.505001122653351
3441,0.9,582.0,Sobol2,0.001,1000.0,175.51989063463714,0.2352890395804455,-2.3414053937441954
3442,0.9,731.0,Sobol2,0.001,1000.0,125.89978649741724,0.1675190788350607,-0.6989591235758739
3443,0.9,249.0,Sobol2,0.001,1000.0,133.57830047607422,0.1770140763960386,-0.9260897573094412
3444,0.9,791.0,Sobol2,0.001,1000.0,303.61374222604854,0.4213324942086872,-9.203893344334215
3445,0.9,35.0,Sobol2,0.001,1000.0,145.84604082609476,0.1940483266585751,-1.306032899540467
3446,0.9,180.0,Sobol2,0.001,1000.0,121.78628560116417,0.1624414940413675,-0.594516558914286
3447,0.9,510.0,Sobol2,0.001,997.0,128.5687783893786,0.1710325714788939,-0.7830801022128729
3448,0.9,593.0,Sobol2,0.001,1000.0,159.94359227230674,0.211503661384708,-1.745533581475783
3449,0.9,634.0,Sobol2,0.001,999.0,128.96014103136565,0.17179986089468,-0.7701866310026133
3450,0.9,678.0,Grid2401,0.001,999.0,128.0374108391839,0.1715131059691712,-0.7172419011480992
3451,0.9,147.0,Grid2401,0.001,1000.0,125.59660050675676,0.167739781978968,-0.654412248387489
3452,0.9,561.0,Grid2401,0.001,998.0,120.88884446427627,0.1613810602072123,-0.5204776204484346
3453,0.9,237.0,Grid2401,0.001,1000.0,134.41839166589685,0.179987217123444,-0.9042303199616128
3454,0.9,588.0,Grid2401,0.001,895.0,124.61618145092112,0.1660066480572159,-0.6306282651109504
3455,0.9,951.0,Grid2401,0.001,1000.0,119.30095322067672,0.1594397896850431,-0.4948087024772184
3456,0.9,490.0,Grid2401,0.001,1000.0,185.43187321843328,0.2526697439921869,-2.6436763000775727
