,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2715,0.7,16.0,Grid1296,0.001,991.0,105.76402403178967,0.1341512407127179,-0.1586905213243594
2716,0.7,669.0,Grid1296,0.001,796.0,98.67745851215564,0.1067535473327887,0.0027144505958886
2717,0.7,530.0,Grid1296,0.001,510.0,98.14904263145046,0.1061810227601151,0.0134720126277469
2718,0.7,999.0,Grid1296,0.001,852.0,100.69275424354954,0.1084173553084072,-0.039279067240232
2719,0.7,794.0,Grid1296,0.001,936.0,100.92453284012645,0.1087472917217957,-0.0404111901037724
2720,0.7,936.0,Grid1296,0.001,991.0,99.59747073524876,0.1078539949498678,-0.0180560379287022
2721,0.7,111.0,Grid1296,0.001,572.0,99.4532241821289,0.1074208048613448,-0.0140728279013257
2722,0.7,816.0,Grid1296,0.001,978.0,100.31256505062706,0.1078014499262759,-0.0309186306507527
2723,0.7,968.0,Grid1296,0.001,572.0,100.32020368074116,0.1079975892054407,-0.035487225146651
2724,0.7,48.0,Grid1296,0.001,633.0,99.70468099493728,0.1073030468664671,-0.0177663640044965
2725,0.7,986.0,Grid1296,0.001,789.0,100.0563406693308,0.1073079179776342,-0.0318775200539818
2726,0.7,829.0,Grid1296,0.001,677.0,99.35273180509868,0.107993746274396,-0.0148819984689344
2727,0.7,996.0,Grid1296,0.001,1000.0,99.69489087556538,0.1087034278010067,-0.0115849975042408
2728,0.7,272.0,Grid1296,0.001,676.0,98.90244493986432,0.1064841598272323,0.0006137949243551
2729,0.7,759.0,Grid1296,0.001,712.0,101.44528198242188,0.1094671381931556,-0.0525053914479998
2730,0.7,390.0,Grid1296,0.001,878.0,99.94554057874176,0.1074077439935583,-0.0224676931930276
2731,0.7,930.0,Grid1296,0.001,999.0,100.09371747468649,0.108228557988217,-0.0254801069921263
2732,0.7,633.0,Grid1296,0.001,660.0,98.37270917390522,0.1057012355641314,0.0097928711927091
2733,0.7,928.0,Grid1296,0.001,997.0,109.12100139417146,0.1397553760754434,-0.2170871106762405
2734,0.7,854.0,Grid1296,0.001,581.0,99.59134433144015,0.107303173918473,-0.014962597680413
2735,0.7,554.0,Grid1296,0.001,587.0,99.10240896124589,0.1067717969417572,-0.008591001690327
2736,0.7,562.0,Grid1296,0.001,582.0,98.46759033203124,0.1063842208761917,0.0036969899148015
2737,0.7,78.0,Grid1296,0.001,505.0,98.5394640470806,0.1064644522572818,0.00381345886008
2738,0.7,222.0,Grid1296,0.001,509.0,98.34404553865132,0.1057971319869944,0.0077718780074805
2739,0.7,294.0,Grid1296,0.001,694.0,101.23370963648746,0.109901292935798,-0.0502232771293903
2740,0.7,725.0,Grid1296,0.001,745.0,100.51848281057258,0.1091085390040749,-0.0389809359850625
2741,0.7,582.0,Grid1296,0.001,758.0,100.10022936369243,0.1077092705588591,-0.0266348162180166
2742,0.7,731.0,Grid1296,0.001,998.0,105.77078006142064,0.1335013430369527,-0.1450254436690935
2743,0.7,249.0,Grid1296,0.001,999.0,107.93498149671052,0.1381912890233491,-0.1954308950611256
2744,0.7,791.0,Grid1296,0.001,502.0,100.18946637605366,0.1088342376445469,-0.0355144842417659
2745,0.7,35.0,Grid1296,0.001,641.0,99.19717206453022,0.1068811647986111,-0.0220294182316419
2746,0.7,180.0,Grid1296,0.001,596.0,98.8897371794048,0.1068568786508158,-0.0029753181684341
2747,0.7,510.0,Grid1296,0.001,554.0,97.51237327174135,0.1056272069874562,0.0254149940368336
2748,0.7,593.0,Grid1296,0.001,534.0,96.19897019235712,0.104245667002703,0.0511533199913808
2749,0.7,634.0,Grid1296,0.001,745.0,98.41325820119758,0.1063229567126223,0.0031994750317288
2750,0.7,678.0,Sobol1,0.001,1000.0,96.0410774230957,0.1060923069715499,0.0134480540686237
2751,0.7,147.0,Sobol1,0.001,998.0,97.28719940185547,0.1046461723744869,-0.0280519533648062
2752,0.7,561.0,Sobol1,0.001,886.0,97.81191329956054,0.1052896529436111,-0.0255242021022818
2753,0.7,237.0,Sobol1,0.001,996.0,97.07774658203124,0.1044641800224781,0.0064746884120104
2754,0.7,588.0,Sobol1,0.001,976.0,96.88648529052736,0.1044858276844024,-0.005164317795677
2755,0.7,951.0,Sobol1,0.001,1000.0,97.35418014526368,0.1052036978304386,0.0024481879865434
2756,0.7,490.0,Sobol1,0.001,999.0,98.12800598144533,0.1053847976028919,-0.0393558562998626
2757,0.7,395.0,Sobol1,0.001,883.0,97.47424545288088,0.1048118762671947,-0.0120579807193244
2758,0.7,877.0,Sobol1,0.001,908.0,97.57378921508788,0.1044633999466896,-0.0132343735442901
2759,0.7,297.0,Sobol1,0.001,898.0,96.92928466796874,0.1041049018502235,-0.0127524388921454
2760,0.7,721.0,Sobol1,0.001,710.0,97.59267807006836,0.104556031525135,-0.0085205397577869
2761,0.7,711.0,Sobol1,0.001,739.0,97.1351188659668,0.1039473488926887,-0.0176920424229843
2762,0.7,985.0,Sobol1,0.001,999.0,98.57482452392578,0.1060204811394214,-0.0326409438877837
2763,0.7,171.0,Sobol1,0.001,1000.0,98.48408966064451,0.1066848821938037,-0.0307139099276129
2764,0.7,75.0,Sobol1,0.001,1000.0,97.90552062988282,0.1063563771545887,-0.0421302193866237
2765,0.7,16.0,Sobol1,0.001,913.0,97.1552391052246,0.1042191572487354,-0.0083969344028591
2766,0.7,669.0,Sobol1,0.001,693.0,97.04224853515623,0.1039235286414623,-0.0190806922181831
2767,0.7,530.0,Sobol1,0.001,879.0,97.61389541625977,0.1047758802771568,-0.0223268473999386
2768,0.7,999.0,Sobol1,0.001,972.0,96.98491058349607,0.1040742121636867,-0.013951117563581
2769,0.7,794.0,Sobol1,0.001,1000.0,107.74815979003908,0.139637242257595,-0.2216310839829317
2770,0.7,936.0,Sobol1,0.001,969.0,98.328751373291,0.1057247638702392,-0.0187585230846592
2771,0.7,111.0,Sobol1,0.001,898.0,96.77762374877928,0.1037599563598632,-0.0005076820813989
2772,0.7,816.0,Sobol1,0.001,848.0,97.79049606323242,0.1055520921945571,-0.0197900841097902
2773,0.7,968.0,Sobol1,0.001,680.0,97.17840347290038,0.1040801487863063,-0.0017205321913807
2774,0.7,48.0,Sobol1,0.001,968.0,98.39618835449218,0.1057345502078533,-0.0322112108041481
2775,0.7,986.0,Sobol1,0.001,753.0,98.4911376953125,0.106101682037115,-0.0337770658779274
2776,0.7,829.0,Sobol1,0.001,974.0,96.68469772338868,0.1034966103732586,-0.0106125617912998
2777,0.7,996.0,Sobol1,0.001,1000.0,98.01118927001951,0.1049805000424385,-0.0176018366683692
2778,0.7,272.0,Sobol1,0.001,1000.0,97.76639328002928,0.107447662949562,-0.0186581436628347
2779,0.7,759.0,Sobol1,0.001,999.0,96.9692237854004,0.1045378826558589,-0.0109883360799824
2780,0.7,390.0,Sobol1,0.001,1000.0,98.34594192504883,0.1059698492288589,-0.0281907829064261
2781,0.7,930.0,Sobol1,0.001,1000.0,99.8041488647461,0.1079060822725296,-0.0558333889182727
2782,0.7,633.0,Sobol1,0.001,908.0,98.1219757080078,0.1055395111441612,-0.0384453647760401
2783,0.7,928.0,Sobol1,0.001,705.0,97.65089874267578,0.1049149356782436,-0.0075542871759975
2784,0.7,854.0,Sobol1,0.001,999.0,98.60186157226562,0.1060406066477298,-0.0429020967580399
2785,0.7,554.0,Sobol1,0.001,999.0,98.177579498291,0.1079009667038917,-0.027390644841422
2786,0.7,562.0,Sobol1,0.001,904.0,98.08382568359374,0.1054756887257099,-0.0113045381694986
2787,0.7,78.0,Sobol1,0.001,1000.0,97.2615135192871,0.1045171685516834,-0.0162753738342836
2788,0.7,222.0,Sobol1,0.001,1000.0,97.08189697265624,0.1041745521128177,-0.0153093232741631
2789,0.7,294.0,Sobol1,0.001,997.0,96.82854690551758,0.1040551155805587,-0.0017926676590675
2790,0.7,725.0,Sobol1,0.001,977.0,98.3738784790039,0.1058028355240821,-0.0403462313397324
2791,0.7,582.0,Sobol1,0.001,833.0,97.32881622314451,0.104630159586668,-0.0130999363260116
2792,0.7,731.0,Sobol1,0.001,923.0,98.12370376586914,0.1050785705447197,-0.0160210257051517
2793,0.7,249.0,Sobol1,0.001,890.0,97.58859405517578,0.1047402054071426,-0.0085309498899607
2794,0.7,791.0,Sobol1,0.001,1000.0,107.01595993041992,0.1385394051671028,-0.2239068190328778
2795,0.7,35.0,Sobol1,0.001,725.0,96.3654685974121,0.1034604109823703,0.0027554673643195
2796,0.7,180.0,Sobol1,0.001,998.0,98.7088623046875,0.1067084349691867,-0.0453461717910902
2797,0.7,510.0,Sobol1,0.001,620.0,96.91490325927734,0.1032769978046417,0.0016857903538326
2798,0.7,593.0,Sobol1,0.001,999.0,97.47790908813477,0.1078384406864643,-0.0089566826790686
2799,0.7,634.0,Sobol1,0.001,640.0,96.88853149414062,0.1040054209530353,0.0057902395465887
2800,0.75,678.0,Grid2401,0.001,347.0,104.53522763933454,0.1212449850780623,-0.1034184583329679
2801,0.75,147.0,Grid2401,0.001,346.0,106.13314383370536,0.1229585638003689,-0.133977111535898
2802,0.75,561.0,Grid2401,0.001,314.0,106.16333607264929,0.1222770442920071,-0.1378423641171999
2803,0.75,237.0,Grid2401,0.001,451.0,106.64384623936245,0.1221090725490025,-0.1480946015656652
2804,0.75,588.0,Grid2401,0.001,404.0,107.01892743791852,0.1224449362073625,-0.1541542425789735
2805,0.75,951.0,Grid2401,0.001,497.0,105.02056666782924,0.1203742575432573,-0.109366303169423
2806,0.75,490.0,Grid2401,0.001,545.0,107.10574395315987,0.1240696204560143,-0.1596588304439829
2807,0.75,395.0,Grid2401,0.001,415.0,104.05910382952008,0.1188711885895047,-0.0926526466144639
2808,0.75,877.0,Grid2401,0.001,430.0,103.09370367867606,0.1171973321054663,-0.0701261268512353
2809,0.75,297.0,Grid2401,0.001,572.0,103.70968464442662,0.117773630789348,-0.0845981498458138
2810,0.75,721.0,Grid2401,0.001,488.0,105.61869757516044,0.1208980493247509,-0.1246002265898643
2811,0.75,711.0,Grid2401,0.001,570.0,107.02946635654996,0.1235858798027038,-0.1617866204883537
2812,0.75,985.0,Grid2401,0.001,442.0,106.51464462280272,0.1239601011787142,-0.1503538579891307
2813,0.75,171.0,Grid2401,0.001,398.0,104.859133039202,0.1201708385986941,-0.1048923855871785
2814,0.75,75.0,Grid2401,0.001,391.0,107.64228439331056,0.1243441003773893,-0.172104603809233
2815,0.75,16.0,Grid2401,0.001,335.0,103.7778227669852,0.1195586227944919,-0.0850958251091525
2816,0.75,669.0,Grid2401,0.001,554.0,107.00907788957868,0.1224010033266884,-0.1507448257759483
2817,0.75,530.0,Grid2401,0.001,631.0,105.65647888183594,0.1211479966129575,-0.1223351839557786
2818,0.75,999.0,Grid2401,0.001,364.0,104.22325842721122,0.1197970301977225,-0.0926924586004162
2819,0.75,794.0,Grid2401,0.001,486.0,105.2507907322475,0.1212499189589704,-0.1172749046932058
2820,0.75,936.0,Grid2401,0.001,381.0,105.28112956455776,0.1211669759026595,-0.1167641121879335
2821,0.75,111.0,Grid2401,0.001,433.0,103.2753415788923,0.1178507730364799,-0.0700800169764365
2822,0.75,816.0,Grid2401,0.001,1000.0,112.28431756155832,0.1377138420939445,-0.2745193740661816
2823,0.75,968.0,Grid2401,0.001,315.0,105.26471982683454,0.1215740447597844,-0.1123228752930527
2824,0.75,48.0,Grid2401,0.001,462.0,105.43733760288784,0.1212369123739855,-0.122085467210901
2825,0.75,986.0,Grid2401,0.001,578.0,103.52466855730329,0.1180517077445983,-0.0792332128813526
2826,0.75,829.0,Grid2401,0.001,347.0,108.88309969220845,0.1268704528255122,-0.2005952119205983
2827,0.75,996.0,Grid2401,0.001,405.0,105.7123314993722,0.1218012688415391,-0.1333960761840491
2828,0.75,272.0,Grid2401,0.001,326.0,104.86293247767856,0.1207456397158759,-0.1089740743020961
2829,0.75,759.0,Grid2401,0.001,415.0,106.14712687901088,0.1221552044153213,-0.1375071922866844
2830,0.75,390.0,Grid2401,0.001,1000.0,111.81412615094868,0.1379428612334387,-0.2606679195285977
2831,0.75,930.0,Grid2401,0.001,442.0,103.55196162632534,0.117599532008171,-0.0722629373110247
2832,0.75,633.0,Grid2401,0.001,304.0,106.34784317016602,0.1228601086352552,-0.1447040132359174
2833,0.75,928.0,Grid2401,0.001,362.0,102.56926454816546,0.118007442248719,-0.0634462093092215
2834,0.75,854.0,Grid2401,0.001,396.0,107.1051423209054,0.1234394418341773,-0.1570277905337407
2835,0.75,554.0,Grid2401,0.001,504.0,104.82830265590124,0.1205066804374967,-0.109369360151542
2836,0.75,562.0,Grid2401,0.001,655.0,107.15136010306222,0.1226447661008153,-0.1559694675041308
2837,0.75,78.0,Grid2401,0.001,322.0,107.58872495378766,0.1246027270598071,-0.1649709959361809
2838,0.75,222.0,Grid2401,0.001,427.0,105.88387298583984,0.1233450083860329,-0.1325196137577489
2839,0.75,294.0,Grid2401,0.001,474.0,104.28688267299108,0.11814945936203,-0.095932167144216
2840,0.75,725.0,Grid2401,0.001,372.0,106.29159709385463,0.1221705366458211,-0.1389271810560199
2841,0.75,582.0,Grid2401,0.001,541.0,105.69454847063336,0.12233214239989,-0.128116275546769
2842,0.75,731.0,Grid2401,0.001,331.0,106.18197195870536,0.1226382181048393,-0.1432153170490331
2843,0.75,249.0,Grid2401,0.001,661.0,105.2134622846331,0.1209218560584953,-0.1167640292374493
2844,0.75,791.0,Grid2401,0.001,329.0,104.04347664969308,0.1199039625270026,-0.0883106033546091
2845,0.75,35.0,Grid2401,0.001,397.0,105.61401312691824,0.1219125677432332,-0.1329869144524713
2846,0.75,180.0,Grid2401,0.001,411.0,107.5110822405134,0.1260159095483166,-0.1716233539790747
2847,0.75,510.0,Grid2401,0.001,468.0,104.81660079956056,0.1208297764616353,-0.1123731022755761
2848,0.75,593.0,Grid2401,0.001,412.0,105.3898173740932,0.1208602083580834,-0.1190939803662585
2849,0.75,634.0,Grid2401,0.001,407.0,106.61036246163503,0.1240011576030935,-0.1511193821607696
2850,0.75,678.0,Sobol2,0.001,985.0,99.13075205485026,0.1072396084666252,-0.0712017530809874
2851,0.75,147.0,Sobol2,0.001,998.0,97.25828399658204,0.1046090334653854,-0.0245464368598697
2852,0.75,561.0,Sobol2,0.001,707.0,98.06231079101562,0.1055230905612309,-0.0386345990422565
2853,0.75,237.0,Sobol2,0.001,967.0,98.75416412353516,0.1118630523482958,-0.0719552804580677
2854,0.75,588.0,Sobol2,0.001,995.0,97.85797678629557,0.1075369695822397,-0.049346079660478
2855,0.75,951.0,Sobol2,0.001,986.0,97.23528493245443,0.1056100641687711,-0.0395379990165354
2856,0.75,490.0,Sobol2,0.001,974.0,98.42159983317056,0.1066304082671801,-0.0532954712690219
2857,0.75,395.0,Sobol2,0.001,999.0,98.18738454182945,0.1064513489603996,-0.0489549680885703
2858,0.75,877.0,Sobol2,0.001,948.0,96.74970855712893,0.1037679771582285,-0.0211774376148628
2859,0.75,297.0,Sobol2,0.001,899.0,97.03743438720704,0.1047360762953758,-0.0247587983259173
2860,0.75,721.0,Sobol2,0.001,990.0,98.51051279703776,0.1129614507158597,-0.0610922778911912
2861,0.75,711.0,Sobol2,0.001,994.0,107.12994028727212,0.1384362970789273,-0.2281774835412341
2862,0.75,985.0,Sobol2,0.001,992.0,98.61756337483725,0.1065206304192543,-0.0543524017492576
2863,0.75,171.0,Sobol2,0.001,997.0,99.14299926757812,0.1073899472753206,-0.0634187103577597
2864,0.75,75.0,Sobol2,0.001,984.0,98.89286295572916,0.1066738163431485,-0.0604506320160146
2865,0.75,16.0,Sobol2,0.001,955.0,97.22492370605468,0.1045345877607663,-0.0255819237391909
2866,0.75,669.0,Sobol2,0.001,998.0,97.1952168782552,0.1083715736865997,-0.0200072037924885
2867,0.75,530.0,Sobol2,0.001,977.0,97.80585581461588,0.1069057926535606,-0.0403800887520086
2868,0.75,999.0,Sobol2,0.001,987.0,97.52573954264322,0.1107663303613662,-0.0380457301802945
2869,0.75,794.0,Sobol2,0.001,982.0,97.62079162597657,0.1053304875890413,-0.0316359075170084
2870,0.75,936.0,Sobol2,0.001,992.0,99.21645965576172,0.1140407303969065,-0.0741516955522397
2871,0.75,111.0,Sobol2,0.001,997.0,97.19741719563802,0.1049578219652176,-0.0166877350216715
2872,0.75,816.0,Sobol2,0.001,803.0,97.30613962809244,0.1044343397021293,-0.032251391436561
2873,0.75,968.0,Sobol2,0.001,887.0,98.58695729573569,0.1064592833320299,-0.0605865953602569
2874,0.75,48.0,Sobol2,0.001,999.0,105.68561248779297,0.1362362489104271,-0.2069677505066074
2875,0.75,986.0,Sobol2,0.001,994.0,99.26922047932943,0.1084968104958534,-0.0648909871225579
2876,0.75,829.0,Sobol2,0.001,995.0,98.74608510335288,0.108143264055252,-0.0473930777577802
2877,0.75,996.0,Sobol2,0.001,924.0,98.45852559407552,0.1062249645590782,-0.0491169664410101
2878,0.75,272.0,Sobol2,0.001,984.0,96.9680389404297,0.105704478919506,-0.0127550517787011
2879,0.75,759.0,Sobol2,0.001,986.0,96.82727305094402,0.1047523046533266,-0.0167349128184301
2880,0.75,390.0,Sobol2,0.001,968.0,96.0540542602539,0.1036076913277308,-0.0021824420506673
2881,0.75,930.0,Sobol2,0.001,969.0,98.36149393717449,0.1062477032343546,-0.0585365094892328
2882,0.75,633.0,Sobol2,0.001,997.0,97.40281321207682,0.1081570883591969,-0.0156704443819699
2883,0.75,928.0,Sobol2,0.001,995.0,96.70623626708984,0.1094533373912175,-0.0022078488328373
2884,0.75,854.0,Sobol2,0.001,998.0,104.55004323323568,0.1342068995038668,-0.1748030065304436
2885,0.75,554.0,Sobol2,0.001,950.0,97.70324910481771,0.10537152638038,-0.0343200464214799
2886,0.75,562.0,Sobol2,0.001,996.0,107.12059834798175,0.1381359060605367,-0.2546160326473984
2887,0.75,78.0,Sobol2,0.001,914.0,98.07591705322264,0.105424079298973,-0.0403250256825994
2888,0.75,222.0,Sobol2,0.001,996.0,107.29130096435549,0.1392993594209353,-0.258355280841081
2889,0.75,294.0,Sobol2,0.001,993.0,97.34134877522789,0.1048395052552223,-0.0382828752644518
2890,0.75,725.0,Sobol2,0.001,829.0,96.62548370361328,0.1034057686726252,-0.0126349261450511
2891,0.75,582.0,Sobol2,0.001,947.0,97.43330739339191,0.1051411926746368,-0.0242478951529092
2892,0.75,731.0,Sobol2,0.001,854.0,97.65511322021484,0.1051725735267003,-0.0325088663643942
2893,0.75,249.0,Sobol2,0.001,929.0,98.35545349121094,0.1060078849395116,-0.041482169085972
2894,0.75,791.0,Sobol2,0.001,835.0,96.51789245605468,0.1035342906912168,-0.0092696409053224
2895,0.75,35.0,Sobol2,0.001,687.0,97.38489888509116,0.1040935123960177,-0.0154534254769854
2896,0.75,180.0,Sobol2,0.001,724.0,97.74593098958331,0.105188878873984,-0.0437915152292759
2897,0.75,510.0,Sobol2,0.001,952.0,99.10653533935547,0.1082874119281768,-0.0712905593815727
2898,0.75,593.0,Sobol2,0.001,973.0,98.14590810139974,0.1081134965022405,-0.0561118329930761
2899,0.75,634.0,Sobol2,0.001,988.0,97.15982360839844,0.10700593739748,-0.0132834680425082
2900,0.75,678.0,Sobol1,0.001,891.0,94.35242931659404,0.1010865142139104,0.0037848453620384
2901,0.75,147.0,Sobol1,0.001,927.0,95.035702925462,0.1016521330636281,-0.0244868876019959
2902,0.75,561.0,Sobol1,0.001,988.0,96.880248436561,0.1039325915850125,-0.0455538883540893
2903,0.75,237.0,Sobol1,0.001,920.0,94.47407766488882,0.1009942920735249,0.0038746257674575
2904,0.75,588.0,Sobol1,0.001,900.0,95.56166282066933,0.1026173724004855,-0.0153035955844654
2905,0.75,951.0,Sobol1,0.001,780.0,95.16337350698618,0.1019131572773823,0.0018407698439744
2906,0.75,490.0,Sobol1,0.001,915.0,96.3862046461839,0.1032214485681974,-0.0394133607928983
2907,0.75,395.0,Sobol1,0.001,877.0,95.1822022658128,0.1012704151754195,-0.0041533307890201
2908,0.75,877.0,Sobol1,0.001,997.0,96.25778374305138,0.1023374136823874,-0.0168607562003044
2909,0.75,297.0,Sobol1,0.001,993.0,95.68270228459284,0.1049706368492199,-0.0024394223593788
2910,0.75,721.0,Sobol1,0.001,829.0,95.09400353064903,0.1013893450681979,-0.0023682545288691
2911,0.75,711.0,Sobol1,0.001,656.0,95.79282848651592,0.1023726199681942,-0.0144140391305407
2912,0.75,985.0,Sobol1,0.001,941.0,96.77421393761269,0.1032845323475507,-0.0347206211079814
2913,0.75,171.0,Sobol1,0.001,862.0,96.33062215951772,0.1030892924620555,-0.03523770402472
2914,0.75,75.0,Sobol1,0.001,790.0,95.72320204514725,0.1023294983001855,-0.0410876166857992
2915,0.75,16.0,Sobol1,0.001,919.0,95.04485585139348,0.1021309598134114,-0.0070045872895897
2916,0.75,669.0,Sobol1,0.001,903.0,95.93033834604115,0.1015195574324864,-0.0286938120820575
2917,0.75,530.0,Sobol1,0.001,995.0,96.76240480863132,0.1071595148398326,-0.030631945165265
2918,0.75,999.0,Sobol1,0.001,806.0,96.47565342829778,0.1030701897465265,-0.0336864474337172
2919,0.75,794.0,Sobol1,0.001,996.0,96.44644047663762,0.1107587659588227,-0.0375718900963357
2920,0.75,936.0,Sobol1,0.001,888.0,97.70057619535008,0.1037940640862171,-0.0309203497104107
2921,0.75,111.0,Sobol1,0.001,725.0,95.25483879676231,0.1015467569231987,-0.0142341543279682
2922,0.75,816.0,Sobol1,0.001,969.0,95.10347689115083,0.1043405294991456,-0.0157658042356434
2923,0.75,968.0,Sobol1,0.001,921.0,94.64234748253456,0.1016587018966674,0.0088303716580927
2924,0.75,48.0,Sobol1,0.001,879.0,96.05850747915414,0.1022527951460618,-0.0360424120725581
2925,0.75,986.0,Sobol1,0.001,673.0,95.64398134671724,0.1021995661923518,-0.0174512456754166
2926,0.75,829.0,Sobol1,0.001,998.0,95.56917748084436,0.1015733130849324,-0.0131084218474081
2927,0.75,996.0,Sobol1,0.001,767.0,95.4913462125338,0.1015743727867419,-0.0101227516934774
2928,0.75,272.0,Sobol1,0.001,784.0,95.45290286724384,0.1023743187005703,-0.0370876066518632
2929,0.75,759.0,Sobol1,0.001,996.0,95.45487007727988,0.1044981668774898,-0.0253920401937683
2930,0.75,390.0,Sobol1,0.001,945.0,95.6061060978816,0.1019222317979886,6.548953251779459e-05
2931,0.75,930.0,Sobol1,0.001,932.0,97.94730025071364,0.1066872649467908,-0.0462224329479335
2932,0.75,633.0,Sobol1,0.001,937.0,95.25356057974008,0.1026194674464372,-0.0216889808046347
2933,0.75,928.0,Sobol1,0.001,969.0,96.57918724646936,0.103768327488349,-0.015560193119728
2934,0.75,854.0,Sobol1,0.001,956.0,95.87290837214545,0.1029288516594813,-0.0235964242461545
2935,0.75,554.0,Sobol1,0.001,960.0,95.88908826387843,0.1024735446732777,-0.0474789382328736
2936,0.75,562.0,Sobol1,0.001,967.0,95.42414855957033,0.1066949516534805,-0.0078412157198626
2937,0.75,78.0,Sobol1,0.001,819.0,95.93797008807844,0.1021637756090897,-0.0277073852720399
2938,0.75,222.0,Sobol1,0.001,979.0,93.41411795982948,0.0998315920050327,0.0003784872537424
2939,0.75,294.0,Sobol1,0.001,661.0,94.47530012864333,0.1008074352374443,0.0124330160100035
2940,0.75,725.0,Sobol1,0.001,967.0,97.55300609882062,0.1084227344164481,-0.0479826604882798
2941,0.75,582.0,Sobol1,0.001,647.0,95.22559532752403,0.1024817597980682,-0.018457831137592
2942,0.75,731.0,Sobol1,0.001,758.0,94.9372294499324,0.1008795886658705,0.0195859606178685
2943,0.75,249.0,Sobol1,0.001,954.0,96.93789496788612,0.1047010777088312,-0.0202514972310948
2944,0.75,791.0,Sobol1,0.001,905.0,95.31944861778848,0.10226818260092,-0.0240156592182211
2945,0.75,35.0,Sobol1,0.001,839.0,94.97861333993764,0.1016635954953157,-0.0162892888050604
2946,0.75,180.0,Sobol1,0.001,929.0,97.14959247295673,0.1042369758853545,-0.0389187978371127
2947,0.75,510.0,Sobol1,0.001,804.0,94.7049789428711,0.1005193774516765,0.0065111474604116
2948,0.75,593.0,Sobol1,0.001,677.0,93.7715198810284,0.1005289560327163,0.0224497339299721
2949,0.75,634.0,Sobol1,0.001,784.0,94.3454120342548,0.1007420311753566,0.0130135505345319
2950,0.75,678.0,Grid1296,0.001,568.0,97.93374302076256,0.1055388803715291,0.011020322616187
2951,0.75,147.0,Grid1296,0.001,513.0,100.671863058339,0.1084090633236843,-0.0451207398560877
2952,0.75,561.0,Grid1296,0.001,729.0,98.45648724099864,0.106091222361378,-0.0099259371542469
2953,0.75,237.0,Grid1296,0.001,818.0,100.32756307850714,0.1082768696157828,-0.0379001533943594
2954,0.75,588.0,Grid1296,0.001,729.0,99.4695235542629,0.1073282707644545,-0.0274966841701907
2955,0.75,951.0,Grid1296,0.001,984.0,100.85233472741167,0.1090551303780597,-0.0454612974762968
2956,0.75,490.0,Grid1296,0.001,579.0,99.79172416355298,0.1072664970289106,-0.0246626159642702
2957,0.75,395.0,Grid1296,0.001,574.0,99.5540827875552,0.1071190208844516,-0.0198713525843299
2958,0.75,877.0,Grid1296,0.001,898.0,99.37709410294242,0.1065530741344327,-0.0226099009109028
2959,0.75,297.0,Grid1296,0.001,504.0,96.2632525900136,0.1041839051505793,0.0329305082944127
2960,0.75,721.0,Grid1296,0.001,604.0,96.7266328231148,0.1044972318670024,0.0334191432076544
2961,0.75,711.0,Grid1296,0.001,900.0,99.81950676959494,0.1079711842796077,-0.0239011192615802
2962,0.75,985.0,Grid1296,0.001,875.0,100.4052677983823,0.1085544675588607,-0.0465314486364116
2963,0.75,171.0,Grid1296,0.001,448.0,98.08986332105552,0.1063698802305304,0.0117866840100193
2964,0.75,75.0,Grid1296,0.001,814.0,99.8452383953592,0.1072381488654924,-0.0291303273513175
2965,0.75,16.0,Grid1296,0.001,481.0,98.20269675876784,0.106227526522201,0.0043516968870739
2966,0.75,669.0,Grid1296,0.001,905.0,98.23585443911344,0.1061675422217535,0.0072633613403358
2967,0.75,530.0,Grid1296,0.001,988.0,99.44003826638928,0.1078130917056747,-0.0212746047580969
2968,0.75,999.0,Grid1296,0.001,750.0,99.36595618206522,0.1073856583755949,-0.0185424616131269
2969,0.75,794.0,Grid1296,0.001,877.0,99.59024810791016,0.1070865677750629,-0.0240563648152427
2970,0.75,936.0,Grid1296,0.001,698.0,98.93471460757048,0.1067547091971273,-0.0040088834105597
2971,0.75,111.0,Grid1296,0.001,998.0,106.37225441310716,0.1350550781125607,-0.1673403285712546
2972,0.75,816.0,Grid1296,0.001,516.0,98.48584216573964,0.1059038684419963,0.0029680023030541
2973,0.75,968.0,Grid1296,0.001,998.0,107.47496861996858,0.1372913063868232,-0.190889445760594
2974,0.75,48.0,Grid1296,0.001,712.0,100.2872948024584,0.1082943700577901,-0.0342492472140091
2975,0.75,986.0,Grid1296,0.001,770.0,98.17099297564964,0.1054329768471095,0.0002995412747756
2976,0.75,829.0,Grid1296,0.001,751.0,99.04594355044158,0.1063861561858135,-0.0147802770529709
2977,0.75,996.0,Grid1296,0.001,1000.0,99.17543162470278,0.107903404728226,-0.016028650939414
2978,0.75,272.0,Grid1296,0.001,539.0,98.9592159105384,0.1065996389674103,-0.0123014032938986
2979,0.75,759.0,Grid1296,0.001,579.0,99.73558077604876,0.107109963569952,-0.024428155781323
2980,0.75,390.0,Grid1296,0.001,691.0,98.11236008353856,0.1056208484198736,0.0042897943570976
2981,0.75,930.0,Grid1296,0.001,920.0,99.32209014892578,0.1070661797471668,-0.0199755089496832
2982,0.75,633.0,Grid1296,0.001,643.0,99.76784216839334,0.107684892480788,-0.032388029122362
2983,0.75,928.0,Grid1296,0.001,570.0,99.1310159434443,0.1062663365965304,-0.0111505860214061
2984,0.75,854.0,Grid1296,0.001,998.0,108.07309391187584,0.1388442159994788,-0.2050898280612499
