,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
905,0.25,951.0,Sobol2,0.001,949.0,116.9799545288086,0.1509902700781822,-0.6593785044239293
906,0.25,490.0,Sobol2,0.001,995.0,116.10666198730468,0.1509855061769485,-0.5723050030753486
907,0.25,395.0,Sobol2,0.001,1000.0,120.1424118041992,0.1574325084686279,-0.6877736909682569
908,0.25,877.0,Sobol2,0.001,1000.0,199.34310913085935,0.2677544236183166,-3.568945502807684
909,0.25,297.0,Sobol2,0.001,991.0,119.7099365234375,0.1549085944890976,-0.7809389320562852
910,0.25,721.0,Sobol2,0.001,988.0,117.7551055908203,0.1538769274950027,-0.6130899160003723
911,0.25,711.0,Sobol2,0.001,993.0,114.80739288330078,0.1496306747198104,-0.5743637269578179
912,0.25,985.0,Sobol2,0.001,983.0,116.85049896240234,0.1519285857677459,-0.6939120942371261
913,0.25,171.0,Sobol2,0.001,994.0,121.95415802001952,0.1596685975790023,-0.8036151314972194
914,0.25,75.0,Sobol2,0.001,999.0,122.3552230834961,0.159245091676712,-0.747391595607166
915,0.25,16.0,Sobol2,0.001,950.0,118.65814971923828,0.1546763986349106,-0.835657896310601
916,0.25,669.0,Sobol2,0.001,912.0,118.89613494873046,0.1546176075935363,-0.6849027322808985
917,0.25,530.0,Sobol2,0.001,993.0,115.15741577148438,0.1500693827867508,-0.5795191988263408
918,0.25,999.0,Sobol2,0.001,989.0,115.56440124511718,0.1500980257987976,-0.5413946990152816
919,0.25,794.0,Sobol2,0.001,996.0,117.77254791259766,0.1533508062362671,-0.6940284118981268
920,0.25,936.0,Sobol2,0.001,995.0,119.07797393798828,0.1547646820545196,-0.6896051120488412
921,0.25,111.0,Sobol2,0.001,996.0,116.38832397460938,0.1516458630561828,-0.6210376366718482
922,0.25,816.0,Sobol2,0.001,999.0,120.12468872070312,0.1568421006202697,-0.7372550165308842
923,0.25,968.0,Sobol2,0.001,995.0,118.63064270019532,0.1544903457164764,-0.6601994586680247
924,0.25,48.0,Sobol2,0.001,992.0,111.89778594970704,0.1456320986151695,-0.556497276099913
925,0.25,986.0,Sobol2,0.001,962.0,117.22925415039064,0.1527808427810669,-0.6410449283741663
926,0.25,829.0,Sobol2,0.001,993.0,119.62598114013672,0.1558265626430511,-0.6928561046783812
927,0.25,996.0,Sobol2,0.001,992.0,117.586474609375,0.1528699934482574,-0.6568169006245305
928,0.25,272.0,Sobol2,0.001,977.0,114.67691040039062,0.148429799079895,-0.5757911687897235
929,0.25,759.0,Sobol2,0.001,994.0,123.39907836914062,0.1611852943897247,-0.7657098344179945
930,0.25,390.0,Sobol2,0.001,996.0,115.58020477294922,0.1503304928541183,-0.6124466849095584
931,0.25,930.0,Sobol2,0.001,969.0,118.22159271240234,0.1534391462802887,-0.679003902472567
932,0.25,633.0,Sobol2,0.001,993.0,144.97980651855468,0.1891498863697052,-1.3949201458156342
933,0.25,928.0,Sobol2,0.001,992.0,114.39766845703124,0.148960068821907,-0.5891667984707523
934,0.25,854.0,Sobol2,0.001,996.0,117.3691909790039,0.1532825529575348,-0.6130864508815473
935,0.25,554.0,Sobol2,0.001,1000.0,112.11137237548829,0.1464314520359039,-0.5113925276702126
936,0.25,562.0,Sobol2,0.001,981.0,115.01690521240236,0.1490710645914078,-0.59883603718964
937,0.25,78.0,Sobol2,0.001,992.0,119.15230255126951,0.1557656824588775,-0.7590850703125885
938,0.25,222.0,Sobol2,0.001,928.0,114.23583374023436,0.1481235846877098,-0.6042538619997172
939,0.25,294.0,Sobol2,0.001,999.0,241.8549285888672,0.3312655389308929,-6.155166555527001
940,0.25,725.0,Sobol2,0.001,966.0,115.65043792724607,0.1501619040966034,-0.5446474789874827
941,0.25,582.0,Sobol2,0.001,984.0,118.25225372314452,0.1540224909782409,-0.6131549535062669
942,0.25,731.0,Sobol2,0.001,989.0,122.36895141601562,0.1592880427837371,-0.8229577767751234
943,0.25,249.0,Sobol2,0.001,956.0,117.18197784423828,0.1523784875869751,-0.6778405550760274
944,0.25,791.0,Sobol2,0.001,973.0,119.17820434570312,0.1556766986846924,-0.738816627753675
945,0.25,35.0,Sobol2,0.001,912.0,119.28006591796876,0.1548785597085952,-0.7477190656874658
946,0.25,180.0,Sobol2,0.001,1000.0,117.2330825805664,0.153191876411438,-0.6060751907567565
947,0.25,510.0,Sobol2,0.001,925.0,119.3374008178711,0.1555536031723022,-0.7043658425254291
948,0.25,593.0,Sobol2,0.001,966.0,116.50729064941406,0.1513727784156799,-0.6528264411074243
949,0.25,634.0,Sobol2,0.001,999.0,121.22345886230468,0.1586664319038391,-0.735665524110295
950,0.25,678.0,Grid2401,0.001,863.0,125.5385513305664,0.1695571057498455,-0.4761660512094303
951,0.25,147.0,Grid2401,0.001,872.0,131.24042892456055,0.1780542992055416,-0.6140283043235624
952,0.25,561.0,Grid2401,0.001,906.0,127.46925735473631,0.1728725880384445,-0.5215195243048979
953,0.25,237.0,Grid2401,0.001,771.0,126.4424934387207,0.171044435352087,-0.4900846666860908
954,0.25,588.0,Grid2401,0.001,861.0,123.12718772888184,0.1658680327236652,-0.4171261790369517
955,0.25,951.0,Grid2401,0.001,813.0,130.25521850585938,0.1765989325940609,-0.5804049271862597
956,0.25,490.0,Grid2401,0.001,837.0,127.87671661376952,0.1733504720032215,-0.5389130213180918
957,0.25,395.0,Grid2401,0.001,941.0,126.0317726135254,0.1705728136003017,-0.492230616054227
958,0.25,877.0,Grid2401,0.001,805.0,130.02172088623047,0.176376573741436,-0.5873171059132747
959,0.25,297.0,Grid2401,0.001,858.0,125.23404121398926,0.1686998680233955,-0.4713944345252605
960,0.25,721.0,Grid2401,0.001,793.0,126.13298988342284,0.17093251273036,-0.4920422586605618
961,0.25,711.0,Grid2401,0.001,844.0,127.58013343811037,0.1727445684373378,-0.5283619024977335
962,0.25,985.0,Grid2401,0.001,999.0,132.60820770263672,0.1785542741417884,-0.6433278035377076
963,0.25,171.0,Grid2401,0.001,732.0,129.53869819641113,0.1758730001747608,-0.5659215367823601
964,0.25,75.0,Grid2401,0.001,1000.0,122.82362174987792,0.1651832796633243,-0.4161308507082825
965,0.25,16.0,Grid2401,0.001,895.0,124.6103458404541,0.1685443446040153,-0.4504346194794753
966,0.25,669.0,Grid2401,0.001,999.0,126.32596588134766,0.1708107404410839,-0.493438231401394
967,0.25,530.0,Grid2401,0.001,797.0,128.54299926757812,0.1739108450710773,-0.5448414054373251
968,0.25,999.0,Grid2401,0.001,819.0,125.82049942016602,0.1702408567070961,-0.4883006931988092
969,0.25,794.0,Grid2401,0.001,880.0,128.479736328125,0.1741616576910019,-0.5506588886876624
970,0.25,936.0,Grid2401,0.001,857.0,129.071439743042,0.174972727894783,-0.5788351888267499
971,0.25,111.0,Grid2401,0.001,757.0,126.81305122375488,0.1716027110815048,-0.4945201373368044
972,0.25,816.0,Grid2401,0.001,905.0,129.13048362731934,0.1749198362231254,-0.5680542757044843
973,0.25,968.0,Grid2401,0.001,1000.0,146.31581115722656,0.197550181299448,-0.9888298241275788
974,0.25,48.0,Grid2401,0.001,915.0,125.75489616394044,0.1702319532632827,-0.4796813316195413
975,0.25,986.0,Grid2401,0.001,819.0,127.32387924194336,0.1727020628750324,-0.5211360744948006
976,0.25,829.0,Grid2401,0.001,757.0,127.02425384521484,0.171969998627901,-0.5274533942775592
977,0.25,996.0,Grid2401,0.001,775.0,132.32576370239258,0.1798839345574379,-0.6370407723426028
978,0.25,272.0,Grid2401,0.001,963.0,131.6319179534912,0.1788467019796371,-0.6288210745978051
979,0.25,759.0,Grid2401,0.001,754.0,130.03238487243652,0.1766551882028579,-0.5806450780371716
980,0.25,390.0,Grid2401,0.001,1000.0,128.00170135498047,0.1733209080994129,-0.5405296709780817
981,0.25,930.0,Grid2401,0.001,921.0,125.22992897033691,0.1694013886153698,-0.4738694169280864
982,0.25,633.0,Grid2401,0.001,872.0,129.2833423614502,0.17563421651721,-0.5632393165415434
983,0.25,928.0,Grid2401,0.001,796.0,129.19631385803223,0.1752102822065353,-0.5715417410686139
984,0.25,854.0,Grid2401,0.001,883.0,124.77060890197754,0.168551106005907,-0.4634052508134566
985,0.25,554.0,Grid2401,0.001,1000.0,132.86688613891602,0.1805323585867881,-0.6558550019131872
986,0.25,562.0,Grid2401,0.001,880.0,123.72651290893556,0.1666622757911682,-0.4290404744927966
987,0.25,78.0,Grid2401,0.001,729.0,128.6561737060547,0.1744970679283142,-0.5533981003972614
988,0.25,222.0,Grid2401,0.001,980.0,129.6027717590332,0.17609453946352,-0.569166616625297
989,0.25,294.0,Grid2401,0.001,754.0,124.14258193969728,0.1668804883956909,-0.4422619370761051
990,0.25,725.0,Grid2401,0.001,777.0,131.18074798583984,0.1780427694320678,-0.6102986338331009
991,0.25,582.0,Grid2401,0.001,1000.0,129.33391189575195,0.1721110679209232,-0.5733957092774339
992,0.25,731.0,Grid2401,0.001,899.0,129.21373748779297,0.1749407723546028,-0.5768851317783333
993,0.25,249.0,Grid2401,0.001,863.0,127.9103775024414,0.1733983270823955,-0.5312394557521819
994,0.25,791.0,Grid2401,0.001,885.0,126.23512649536131,0.170519970357418,-0.4966317488535965
995,0.25,35.0,Grid2401,0.001,800.0,123.67360496520996,0.1669095680117607,-0.432638713539049
996,0.25,180.0,Grid2401,0.001,944.0,126.74398422241212,0.1715968437492847,-0.5066248380124163
997,0.25,510.0,Grid2401,0.001,778.0,128.19466400146484,0.1737449094653129,-0.5366975320692648
998,0.25,593.0,Grid2401,0.001,897.0,128.145170211792,0.173579666763544,-0.5274477234066997
999,0.25,634.0,Grid2401,0.001,804.0,123.75498580932616,0.1674383133649826,-0.4223383057502195
1000,0.3,678.0,Grid1296,0.001,997.0,123.8421754837036,0.1653609611093998,-0.539067991308125
1001,0.3,147.0,Grid1296,0.001,1000.0,161.28042030334473,0.2153272610157728,-1.56808334924617
1002,0.3,561.0,Grid1296,0.001,999.0,126.46808242797852,0.1691869739443063,-0.6117145409646145
1003,0.3,237.0,Grid1296,0.001,956.0,121.02379703521729,0.1607387047260999,-0.4537506757938497
1004,0.3,588.0,Grid1296,0.001,996.0,124.091778755188,0.165769862011075,-0.568619426762906
1005,0.3,951.0,Grid1296,0.001,967.0,122.26488971710204,0.1627017613500356,-0.5037953380948136
1006,0.3,490.0,Grid1296,0.001,968.0,124.22019577026369,0.1661747619509697,-0.5268587869101774
1007,0.3,395.0,Grid1296,0.001,980.0,122.95712566375732,0.1639298032969236,-0.5197283793653091
1008,0.3,877.0,Grid1296,0.001,976.0,127.49697780609132,0.1707154009491205,-0.642000876725201
1009,0.3,297.0,Grid1296,0.001,997.0,125.7260799407959,0.1683002803474664,-0.591918640391218
1010,0.3,721.0,Grid1296,0.001,1000.0,123.09361839294434,0.1642685364931821,-0.5157211689986172
1011,0.3,711.0,Grid1296,0.001,982.0,126.8115940093994,0.1697134841233492,-0.6086037150783963
1012,0.3,985.0,Grid1296,0.001,980.0,124.30032157897948,0.1655631382018327,-0.5427050433389771
1013,0.3,171.0,Grid1296,0.001,959.0,127.00630855560304,0.1698723696172237,-0.6132394520608321
1014,0.3,75.0,Grid1296,0.001,971.0,125.90520763397215,0.1681641954928636,-0.5920869523053905
1015,0.3,16.0,Grid1296,0.001,979.0,123.349458694458,0.164661644026637,-0.5256351228885303
1016,0.3,669.0,Grid1296,0.001,997.0,121.51397037506104,0.1622975002974271,-0.4790776497937593
1017,0.3,530.0,Grid1296,0.001,987.0,124.1001033782959,0.1659662313759327,-0.5370596809396767
1018,0.3,999.0,Grid1296,0.001,966.0,126.93366050720216,0.170407285913825,-0.6100930226114005
1019,0.3,794.0,Grid1296,0.001,982.0,121.60971069335938,0.161366332322359,-0.4933112933066975
1020,0.3,936.0,Grid1296,0.001,993.0,122.0544843673706,0.1626125779002905,-0.5022470370137999
1021,0.3,111.0,Grid1296,0.001,979.0,125.29891300201416,0.1672276761382818,-0.5749042179768152
1022,0.3,816.0,Grid1296,0.001,996.0,126.45708084106444,0.1693921331316232,-0.6014405092867663
1023,0.3,968.0,Grid1296,0.001,940.0,123.46844577789308,0.1645523961633443,-0.5757562327647537
1024,0.3,48.0,Grid1296,0.001,975.0,126.27094650268556,0.1688299439847469,-0.6045710132996126
1025,0.3,986.0,Grid1296,0.001,963.0,121.52499389648438,0.1614302098751068,-0.4943685392239411
1026,0.3,829.0,Grid1296,0.001,995.0,123.86547565460204,0.1650884188711643,-0.5530027701130287
1027,0.3,996.0,Grid1296,0.001,986.0,119.15867233276369,0.1575637012720108,-0.4259989023052558
1028,0.3,272.0,Grid1296,0.001,995.0,124.33960723876952,0.1663854531943798,-0.5383623877402256
1029,0.3,759.0,Grid1296,0.001,1000.0,121.17559051513672,0.1614596974104643,-0.4565524135731262
1030,0.3,390.0,Grid1296,0.001,959.0,127.53026103973389,0.1713749319314956,-0.6189450346892766
1031,0.3,930.0,Grid1296,0.001,999.0,121.39213180541992,0.161464536562562,-0.4670933367651392
1032,0.3,633.0,Grid1296,0.001,1000.0,133.42136192321777,0.1783858109265566,-0.7749092320406377
1033,0.3,928.0,Grid1296,0.001,978.0,119.75060558319092,0.1594677492976188,-0.4122020676390177
1034,0.3,854.0,Grid1296,0.001,998.0,121.3933162689209,0.1623386144638061,-0.4613633635209031
1035,0.3,554.0,Grid1296,0.001,995.0,121.5026969909668,0.1615996714681387,-0.4942697708668033
1036,0.3,562.0,Grid1296,0.001,1000.0,123.83659648895264,0.1655520610511303,-0.5272332140949132
1037,0.3,78.0,Grid1296,0.001,999.0,128.1043405532837,0.1717543881386518,-0.6204243966683333
1038,0.3,222.0,Grid1296,0.001,993.0,127.96425914764404,0.1712064519524574,-0.6341438843598722
1039,0.3,294.0,Grid1296,0.001,998.0,133.00348281860352,0.1780367773026228,-0.7710051657388707
1040,0.3,725.0,Grid1296,0.001,1000.0,119.97940444946288,0.1590464971959591,-0.4427150224085896
1041,0.3,582.0,Grid1296,0.001,980.0,120.33501720428468,0.1599286906421184,-0.4505038706264654
1042,0.3,731.0,Grid1296,0.001,992.0,128.43149948120117,0.1720833741128444,-0.6535652405810133
1043,0.3,249.0,Grid1296,0.001,987.0,124.52072811126708,0.1665383111685514,-0.552220813769754
1044,0.3,791.0,Grid1296,0.001,993.0,124.0887622833252,0.1652997881174087,-0.5413721744878618
1045,0.3,35.0,Grid1296,0.001,982.0,121.30484676361084,0.1613123975694179,-0.4710370234322399
1046,0.3,180.0,Grid1296,0.001,988.0,122.95348834991456,0.1643906161189079,-0.5146837890109345
1047,0.3,510.0,Grid1296,0.001,970.0,124.14102840423584,0.1655853986740112,-0.5571943020933632
1048,0.3,593.0,Grid1296,0.001,994.0,128.1540298461914,0.1714292969554662,-0.6364832153898385
1049,0.3,634.0,Grid1296,0.001,989.0,125.40401268005373,0.1679070368409156,-0.569570780354856
1050,0.3,678.0,Sobol1,0.001,996.0,119.59557342529295,0.1577649526298046,-0.6061844367221008
1051,0.3,147.0,Sobol1,0.001,998.0,123.90052032470705,0.1636315882205963,-0.7280984890976503
1052,0.3,561.0,Sobol1,0.001,981.0,118.5944480895996,0.1565813533961773,-0.5762221626891619
1053,0.3,237.0,Sobol1,0.001,999.0,118.47056198120116,0.1564097590744495,-0.552373838779632
1054,0.3,588.0,Sobol1,0.001,993.0,114.42897415161131,0.1505209505558014,-0.4604139030156572
1055,0.3,951.0,Sobol1,0.001,996.0,122.06423759460448,0.1616203635931015,-0.645670177729575
1056,0.3,490.0,Sobol1,0.001,981.0,119.15821075439452,0.1569441668689251,-0.5908390378110232
1057,0.3,395.0,Sobol1,0.001,993.0,116.37333488464355,0.1524840779602527,-0.5103697933878502
1058,0.3,877.0,Sobol1,0.001,991.0,121.721529006958,0.1596963480114936,-0.6874192983729099
1059,0.3,297.0,Sobol1,0.001,998.0,120.26186752319336,0.1579915657639503,-0.67044708610088
1060,0.3,721.0,Sobol1,0.001,996.0,121.60366821289062,0.1597249880433082,-0.6792264320708808
1061,0.3,711.0,Sobol1,0.001,997.0,122.52513122558594,0.1613780260086059,-0.7051851448752244
1062,0.3,985.0,Sobol1,0.001,986.0,124.51210594177246,0.1643350273370742,-0.7674549308923476
1063,0.3,171.0,Sobol1,0.001,990.0,116.32068634033205,0.1525854989886284,-0.5411416523380522
1064,0.3,75.0,Sobol1,0.001,986.0,121.91856002807616,0.1607064753770828,-0.6716901008868128
1065,0.3,16.0,Sobol1,0.001,1000.0,119.58601188659668,0.157449334859848,-0.6122213660879343
1066,0.3,669.0,Sobol1,0.001,998.0,120.2765884399414,0.1581264659762382,-0.6082277315337663
1067,0.3,530.0,Sobol1,0.001,994.0,117.53615188598631,0.1539407782256603,-0.5831406171016073
1068,0.3,999.0,Sobol1,0.001,998.0,116.6797046661377,0.1527698226273059,-0.565335415466131
1069,0.3,794.0,Sobol1,0.001,988.0,121.12847518920898,0.1595808491110801,-0.6487400763516519
1070,0.3,936.0,Sobol1,0.001,987.0,116.72660636901855,0.1535396724939346,-0.5402490297047863
1071,0.3,111.0,Sobol1,0.001,992.0,119.90537643432616,0.1581119485199451,-0.6217596437448933
1072,0.3,816.0,Sobol1,0.001,1000.0,118.52733993530272,0.1553273126482963,-0.6113259445920702
1073,0.3,968.0,Sobol1,0.001,997.0,123.5044116973877,0.1625229641795158,-0.7263643583196295
1074,0.3,48.0,Sobol1,0.001,997.0,116.9221420288086,0.1532854475080967,-0.5530534086549507
1075,0.3,986.0,Sobol1,0.001,995.0,122.63176345825195,0.1614347100257873,-0.7042626231548114
1076,0.3,829.0,Sobol1,0.001,999.0,122.29206848144533,0.1607137508690357,-0.7070736372055155
1077,0.3,996.0,Sobol1,0.001,989.0,119.75993537902832,0.1578900478780269,-0.5855848613951242
1078,0.3,272.0,Sobol1,0.001,988.0,120.28323173522948,0.1584083437919616,-0.6442826466536364
1079,0.3,759.0,Sobol1,0.001,992.0,118.61380004882812,0.1561193317174911,-0.5777159654885119
1080,0.3,390.0,Sobol1,0.001,992.0,123.29082298278809,0.1625494845211506,-0.6959890782463953
1081,0.3,930.0,Sobol1,0.001,990.0,121.8093605041504,0.1601981073617935,-0.6971050039797863
1082,0.3,633.0,Sobol1,0.001,996.0,119.80550003051758,0.1574121564626693,-0.6641214225785103
1083,0.3,928.0,Sobol1,0.001,1000.0,126.22160720825195,0.1657968051731586,-0.8237837254252036
1084,0.3,854.0,Sobol1,0.001,996.0,119.7770938873291,0.1573654375970363,-0.6410770275647721
1085,0.3,554.0,Sobol1,0.001,991.0,119.31811714172365,0.1567656174302101,-0.6149713849579641
1086,0.3,562.0,Sobol1,0.001,1000.0,122.29459762573242,0.1608877629041671,-0.6875863851923503
1087,0.3,78.0,Sobol1,0.001,997.0,128.2181339263916,0.1684425473213195,-0.860254595848291
1088,0.3,222.0,Sobol1,0.001,996.0,116.4048900604248,0.1524080224335193,-0.5475331476383605
1089,0.3,294.0,Sobol1,0.001,996.0,118.84453773498537,0.1564071550965309,-0.5964944481227474
1090,0.3,725.0,Sobol1,0.001,997.0,125.28811454772948,0.1650657467544078,-0.7968550925409194
1091,0.3,582.0,Sobol1,0.001,1000.0,121.7988510131836,0.1602184474468231,-0.6933476649077288
1092,0.3,731.0,Sobol1,0.001,1000.0,125.6498794555664,0.1655268147587776,-0.7504039979239645
1093,0.3,249.0,Sobol1,0.001,998.0,131.23719787597656,0.1725378222763538,-0.9773335059822116
1094,0.3,791.0,Sobol1,0.001,1000.0,120.19503784179688,0.1583829186856746,-0.6082053058260957
1095,0.3,35.0,Sobol1,0.001,1000.0,120.70924186706544,0.1591581404209137,-0.6022391699844827
1096,0.3,180.0,Sobol1,0.001,996.0,125.59663200378418,0.1649949438869953,-0.8157836174369961
1097,0.3,510.0,Sobol1,0.001,1000.0,142.62644958496094,0.1878182254731655,-1.2878457442264533
1098,0.3,593.0,Sobol1,0.001,999.0,123.56773567199708,0.1627395488321781,-0.7220399135551023
1099,0.3,634.0,Sobol1,0.001,1000.0,122.11492538452148,0.1613110154867172,-0.6516628864312473
1100,0.3,678.0,Sobol2,0.001,1000.0,125.13853607177734,0.1636654287576675,-0.8604326327245232
1101,0.3,147.0,Sobol2,0.001,996.0,123.12681427001954,0.1614785850048065,-0.7333098798692446
1102,0.3,561.0,Sobol2,0.001,989.0,115.67263793945312,0.1510824978351593,-0.5814957492016929
1103,0.3,237.0,Sobol2,0.001,989.0,117.99920349121092,0.1544050693511963,-0.6287868516274289
1104,0.3,588.0,Sobol2,0.001,979.0,121.9210220336914,0.1591889560222625,-0.7484867416539918
1105,0.3,951.0,Sobol2,0.001,1000.0,120.06129913330078,0.1572089344263076,-0.6747369879241751
1106,0.3,490.0,Sobol2,0.001,981.0,119.47402496337892,0.156348967552185,-0.6600705246171568
1107,0.3,395.0,Sobol2,0.001,1000.0,124.11072387695312,0.1634278923273086,-0.7136504646244972
1108,0.3,877.0,Sobol2,0.001,1000.0,118.57427215576172,0.1549783706665039,-0.6237454858920304
1109,0.3,297.0,Sobol2,0.001,979.0,119.024365234375,0.1556018948554992,-0.6465776873645267
1110,0.3,721.0,Sobol2,0.001,1000.0,125.3434814453125,0.1643666863441467,-0.7814337156276598
1111,0.3,711.0,Sobol2,0.001,1000.0,122.26392669677736,0.1605068117380142,-0.698332704953033
1112,0.3,985.0,Sobol2,0.001,989.0,121.63655090332033,0.1593235433101654,-0.7263975914051765
1113,0.3,171.0,Sobol2,0.001,997.0,118.62813568115234,0.1557692766189575,-0.6164690294664341
1114,0.3,75.0,Sobol2,0.001,1000.0,133.49148254394532,0.1741885960102081,-1.0602896568792857
1115,0.3,16.0,Sobol2,0.001,994.0,120.47208099365234,0.1575180023908615,-0.6812661315051489
1116,0.3,669.0,Sobol2,0.001,994.0,118.568798828125,0.1553326666355133,-0.6168597204269806
1117,0.3,530.0,Sobol2,0.001,982.0,116.50401611328124,0.1518563538789749,-0.567073087428611
1118,0.3,999.0,Sobol2,0.001,994.0,121.51823120117189,0.1598401546478271,-0.6908419737953958
1119,0.3,794.0,Sobol2,0.001,998.0,118.23163604736328,0.1553138345479965,-0.6004858236854203
