,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
275,0.1,986.0,Sobol1,0.001,1000.0,655.672119140625,0.9585118889808656,-48.46915604826236
276,0.1,829.0,Sobol1,0.001,1000.0,652.0538533528646,0.9524631102879842,-47.800934574135006
277,0.1,996.0,Sobol1,0.001,1000.0,645.7275594075521,0.9439595143000284,-46.65687127732056
278,0.1,272.0,Sobol1,0.001,1000.0,665.4774373372396,0.973635196685791,-49.78472062477929
279,0.1,759.0,Sobol1,0.001,1000.0,662.9060872395834,0.96990696589152,-49.667698971595605
280,0.1,390.0,Sobol1,0.001,1000.0,662.3929036458334,0.9685856699943542,-50.29822282292235
281,0.1,930.0,Sobol1,0.001,1000.0,668.74951171875,0.978362758954366,-51.104959154268805
282,0.1,633.0,Sobol1,0.001,1000.0,655.3772583007812,0.9583310484886168,-48.55168856721874
283,0.1,928.0,Sobol1,0.001,999.0,655.4943440755209,0.958392322063446,-48.500087530928255
284,0.1,854.0,Sobol1,0.001,1000.0,652.4334513346354,0.9529412984848022,-48.47189416505112
285,0.1,554.0,Sobol1,0.001,1000.0,660.5730997721354,0.9658108750979104,-49.63762481110402
286,0.1,562.0,Sobol1,0.001,1000.0,661.3800455729166,0.9671712120374044,-48.87005180741176
287,0.1,78.0,Sobol1,0.001,1000.0,660.8022054036459,0.9659372965494792,-50.443025805086
288,0.1,222.0,Sobol1,0.001,1000.0,661.4154052734375,0.966835081577301,-49.78464042679851
289,0.1,294.0,Sobol1,0.001,1000.0,644.739013671875,0.9413892229398092,-47.26972135516471
290,0.1,725.0,Sobol1,0.001,1000.0,655.8583984375,0.9584819475809732,-48.937201773223215
291,0.1,582.0,Sobol1,0.001,1000.0,639.3518880208334,0.9344582756360372,-46.83770224389193
292,0.1,731.0,Sobol1,0.001,1000.0,665.2939453125,0.9734995166460672,-49.65430444736474
293,0.1,249.0,Sobol1,0.001,1000.0,661.4606119791666,0.9670587778091432,-49.59104243941976
294,0.1,791.0,Sobol1,0.001,1000.0,654.6539103190104,0.9567503929138184,-48.40066677818472
295,0.1,35.0,Sobol1,0.001,1000.0,656.6851399739584,0.9599342743555704,-48.606890926718656
296,0.1,180.0,Sobol1,0.001,1000.0,650.6657511393229,0.9503700931866964,-47.86120527481427
297,0.1,510.0,Sobol1,0.001,1000.0,662.7875366210938,0.9689484437306722,-50.28541910991177
298,0.1,593.0,Sobol1,0.001,1000.0,655.8975830078125,0.9586995045344034,-48.66722672583151
299,0.1,634.0,Sobol1,0.001,1000.0,665.8649495442709,0.9746597607930502,-49.7030820841541
300,0.1,678.0,Sobol2,0.001,1000.0,666.7003479003906,0.9749931544065475,-51.22562751525428
301,0.1,147.0,Sobol2,0.001,1000.0,667.3299407958984,0.9750180542469024,-52.996170061476775
302,0.1,561.0,Sobol2,0.001,1000.0,651.4537200927734,0.9497465789318084,-50.17812360126669
303,0.1,237.0,Sobol2,0.001,1000.0,667.11328125,0.974576786160469,-52.87590180550282
304,0.1,588.0,Sobol2,0.001,999.0,667.7949066162109,0.9774413406848907,-50.81593636090113
305,0.1,951.0,Sobol2,0.001,1000.0,667.4679718017578,0.9744761139154434,-51.66713262563502
306,0.1,490.0,Sobol2,0.001,1000.0,642.3593444824219,0.93606536090374,-47.721184940511534
307,0.1,395.0,Sobol2,0.001,1000.0,661.5899353027344,0.966695323586464,-49.32647819140068
308,0.1,877.0,Sobol2,0.001,1000.0,656.2151336669922,0.9594304114580154,-50.50828257346618
309,0.1,297.0,Sobol2,0.001,999.0,651.6642761230469,0.9517912119627,-48.664938483790735
310,0.1,721.0,Sobol2,0.001,1000.0,650.8511810302734,0.9509639590978622,-50.29991638221102
311,0.1,711.0,Sobol2,0.001,1000.0,664.2816162109375,0.9699195325374604,-51.67575060037814
312,0.1,985.0,Sobol2,0.001,1000.0,650.1031494140625,0.9489684849977492,-47.81443424583648
313,0.1,171.0,Sobol2,0.001,1000.0,657.9695587158203,0.9609542787075044,-50.41033631550865
314,0.1,75.0,Sobol2,0.001,1000.0,644.1934204101562,0.9419638067483902,-48.53438472134289
315,0.1,16.0,Sobol2,0.001,1000.0,661.7569732666016,0.9657869786024094,-51.94959687698265
316,0.1,669.0,Sobol2,0.001,999.0,640.0615234375,0.9339907616376876,-46.31266714806269
317,0.1,530.0,Sobol2,0.001,1000.0,669.1236419677734,0.9783526957035064,-51.114123033952765
318,0.1,999.0,Sobol2,0.001,999.0,656.7333831787109,0.9593227058649064,-50.75039632779144
319,0.1,794.0,Sobol2,0.001,1000.0,661.1513824462891,0.9664378762245178,-50.37252991135423
320,0.1,936.0,Sobol2,0.001,1000.0,656.4311065673828,0.9588221907615662,-49.81653387400716
321,0.1,111.0,Sobol2,0.001,1000.0,656.8165130615234,0.958896905183792,-50.00988135886711
322,0.1,816.0,Sobol2,0.001,1000.0,663.0802459716797,0.9688863605260848,-50.79662954517229
323,0.1,968.0,Sobol2,0.001,1000.0,658.5930480957031,0.9610894620418547,-49.18751035745011
324,0.1,48.0,Sobol2,0.001,999.0,666.5895385742188,0.9745665341615676,-50.502843999491446
325,0.1,986.0,Sobol2,0.001,999.0,672.4968719482422,0.9834373444318772,-52.39978727019636
326,0.1,829.0,Sobol2,0.001,1000.0,655.371826171875,0.9579465091228484,-48.43933498453792
327,0.1,996.0,Sobol2,0.001,1000.0,657.5440826416016,0.95905040204525,-49.90003035148193
328,0.1,272.0,Sobol2,0.001,1000.0,662.6349487304688,0.9689091444015504,-49.06775313228266
329,0.1,759.0,Sobol2,0.001,1000.0,662.9726867675781,0.9671421349048616,-50.627242600885936
330,0.1,390.0,Sobol2,0.001,999.0,651.1866760253906,0.951398342847824,-47.42321759471648
331,0.1,930.0,Sobol2,0.001,1000.0,660.5978851318359,0.9651358723640442,-51.81904579350495
332,0.1,633.0,Sobol2,0.001,1000.0,661.7363739013672,0.9674603790044785,-51.45305059987085
333,0.1,928.0,Sobol2,0.001,1000.0,660.0234527587891,0.965831220149994,-50.34815059626308
334,0.1,854.0,Sobol2,0.001,1000.0,648.8650207519531,0.9474329203367232,-47.84407566510572
335,0.1,554.0,Sobol2,0.001,1000.0,655.1646728515625,0.957538053393364,-49.71486339775362
336,0.1,562.0,Sobol2,0.001,1000.0,671.1531829833984,0.9796131551265717,-52.83596177152955
337,0.1,78.0,Sobol2,0.001,999.0,660.8721923828125,0.9664197862148284,-49.49666993117627
338,0.1,222.0,Sobol2,0.001,1000.0,650.2281036376953,0.9502972513437272,-48.3290854624924
339,0.1,294.0,Sobol2,0.001,999.0,653.7976226806641,0.9553534537553788,-48.52169061493353
340,0.1,725.0,Sobol2,0.001,1000.0,654.9253234863281,0.958029478788376,-49.83232787009953
341,0.1,582.0,Sobol2,0.001,1000.0,655.2818603515625,0.9576310813426973,-50.0080165045466
342,0.1,731.0,Sobol2,0.001,1000.0,662.2998199462891,0.9671807885169984,-51.49727812977968
343,0.1,249.0,Sobol2,0.001,999.0,668.5720977783203,0.977111428976059,-51.40661265765851
344,0.1,791.0,Sobol2,0.001,1000.0,655.695556640625,0.9578952491283416,-49.49428526097185
345,0.1,35.0,Sobol2,0.001,1000.0,650.3520202636719,0.9501397609710692,-49.089091993237226
346,0.1,180.0,Sobol2,0.001,1000.0,656.2048492431641,0.9592502266168594,-48.00641187631052
347,0.1,510.0,Sobol2,0.001,1000.0,657.0240173339844,0.9586441963911057,-49.89589099464754
348,0.1,593.0,Sobol2,0.001,1000.0,676.6332550048828,0.9911695420742036,-51.986199933358094
349,0.1,634.0,Sobol2,0.001,998.0,649.3919677734375,0.9495230466127396,-47.72717835640974
350,0.1,678.0,Grid2401,0.001,999.0,636.1950073242188,0.946906477212906,-35.65178861240325
351,0.1,147.0,Grid2401,0.001,1000.0,655.7345581054688,0.9734462052583694,-37.16790945643088
352,0.1,561.0,Grid2401,0.001,1000.0,648.8999786376953,0.9643537253141404,-36.04155863291262
353,0.1,237.0,Grid2401,0.001,999.0,663.1261901855469,0.9872778654098512,-38.87758233919856
354,0.1,588.0,Grid2401,0.001,1000.0,654.2266235351562,0.9722478836774826,-37.02395125714101
355,0.1,951.0,Grid2401,0.001,999.0,641.2116394042969,0.9548014402389526,-35.80556930251608
356,0.1,490.0,Grid2401,0.001,999.0,655.5711669921875,0.974002793431282,-38.85435227566889
357,0.1,395.0,Grid2401,0.001,999.0,644.0402069091797,0.955241233110428,-37.423814773944734
358,0.1,877.0,Grid2401,0.001,998.0,631.5561676025391,0.9404277950525284,-35.74967563589175
359,0.1,297.0,Grid2401,0.001,1000.0,639.5841522216797,0.9489709734916688,-37.34869634209137
360,0.1,721.0,Grid2401,0.001,999.0,638.3635711669922,0.9490627199411392,-35.567553577904725
361,0.1,711.0,Grid2401,0.001,1000.0,644.8611145019531,0.9578539580106736,-35.78927655439008
362,0.1,985.0,Grid2401,0.001,999.0,650.8150634765625,0.9699789136648178,-36.26059820403444
363,0.1,171.0,Grid2401,0.001,998.0,657.2668151855469,0.981736958026886,-37.59813416692331
364,0.1,75.0,Grid2401,0.001,1000.0,641.7825469970703,0.9551811069250108,-35.67662188310666
365,0.1,16.0,Grid2401,0.001,1000.0,641.6295928955078,0.9564978182315826,-37.1373555352458
366,0.1,669.0,Grid2401,0.001,1000.0,660.7480163574219,0.9819421768188475,-38.94484851590041
367,0.1,530.0,Grid2401,0.001,1000.0,644.8399047851562,0.9567590057849884,-36.237144509192426
368,0.1,999.0,Grid2401,0.001,1000.0,636.9728851318359,0.9483326524496078,-36.54517229279729
369,0.1,794.0,Grid2401,0.001,999.0,639.5869293212891,0.9517040252685548,-35.26196005414055
370,0.1,936.0,Grid2401,0.001,999.0,657.3879241943359,0.9800018519163132,-40.33961162504432
371,0.1,111.0,Grid2401,0.001,1000.0,655.5600433349609,0.973463013768196,-37.518037217552894
372,0.1,816.0,Grid2401,0.001,1000.0,651.1092681884766,0.9674476385116576,-39.83235910915008
373,0.1,968.0,Grid2401,0.001,1000.0,657.0997772216797,0.97361558675766,-37.43584530445245
374,0.1,48.0,Grid2401,0.001,998.0,644.6343688964844,0.9580559283494948,-36.60973187739563
375,0.1,986.0,Grid2401,0.001,999.0,632.2161407470703,0.937240794301033,-34.672625466234955
376,0.1,829.0,Grid2401,0.001,1000.0,654.4182281494141,0.973662942647934,-39.18273346936786
377,0.1,996.0,Grid2401,0.001,1000.0,658.4678802490234,0.9815317690372468,-38.66561158884798
378,0.1,272.0,Grid2401,0.001,1000.0,639.8901214599609,0.9492732882499696,-35.37759946922388
379,0.1,759.0,Grid2401,0.001,997.0,647.5224151611328,0.9633464813232422,-36.00026747379263
380,0.1,390.0,Grid2401,0.001,1000.0,637.4608612060547,0.948292464017868,-36.11252552992774
381,0.1,930.0,Grid2401,0.001,1000.0,654.1443328857422,0.9735239446163176,-37.23272200108146
382,0.1,633.0,Grid2401,0.001,1000.0,641.2255859375,0.9534334093332292,-37.47455297451673
383,0.1,928.0,Grid2401,0.001,1000.0,654.3789215087891,0.9729685187339784,-38.006777054582216
384,0.1,854.0,Grid2401,0.001,1000.0,651.3661346435547,0.9657364338636398,-38.415649114786106
385,0.1,554.0,Grid2401,0.001,999.0,658.6021118164062,0.9773164242506028,-39.3436308098556
386,0.1,562.0,Grid2401,0.001,998.0,629.8451995849609,0.9340234249830246,-34.25939328663857
387,0.1,78.0,Grid2401,0.001,1000.0,651.4259185791016,0.9701951295137404,-36.3442631768336
388,0.1,222.0,Grid2401,0.001,1000.0,654.0255584716797,0.9734749644994736,-37.30827595764767
389,0.1,294.0,Grid2401,0.001,1000.0,646.6290893554688,0.9596183001995088,-40.33265746879367
390,0.1,725.0,Grid2401,0.001,1000.0,658.1070251464844,0.9816645979881288,-38.59521669366132
391,0.1,582.0,Grid2401,0.001,1000.0,643.6523284912109,0.957977131009102,-36.97431321734958
392,0.1,731.0,Grid2401,0.001,1000.0,647.5387268066406,0.964353322982788,-37.33403869320605
393,0.1,249.0,Grid2401,0.001,1000.0,659.6618804931641,0.9806628972291946,-37.33541559059006
394,0.1,791.0,Grid2401,0.001,997.0,643.6232147216797,0.9559891223907472,-34.4710345733902
395,0.1,35.0,Grid2401,0.001,998.0,639.1955413818359,0.9509939253330232,-36.44795087026869
396,0.1,180.0,Grid2401,0.001,1000.0,647.6441802978516,0.9647978395223618,-36.46364548472501
397,0.1,510.0,Grid2401,0.001,1000.0,656.0188598632812,0.9783009737730026,-37.27090350366852
398,0.1,593.0,Grid2401,0.001,998.0,649.1547698974609,0.9652562290430068,-37.15962456127213
399,0.1,634.0,Grid2401,0.001,1000.0,644.2062835693359,0.956986129283905,-36.31832397166141
400,0.15,678.0,Grid1296,0.001,1000.0,647.775136311849,0.9514626761277516,-40.13674590535376
401,0.15,147.0,Grid1296,0.001,1000.0,662.0309549967448,0.9733723402023317,-41.86340159854399
402,0.15,561.0,Grid1296,0.001,1000.0,646.958740234375,0.9496285716692606,-40.05176246873836
403,0.15,237.0,Grid1296,0.001,1000.0,657.0294799804688,0.9663387338320414,-41.01414917598296
404,0.15,588.0,Grid1296,0.001,1000.0,653.4946899414062,0.9599259495735168,-40.89741715618672
405,0.15,951.0,Grid1296,0.001,1000.0,664.8553365071615,0.977254887421926,-41.861019574910586
406,0.15,490.0,Grid1296,0.001,1000.0,641.4355163574219,0.941903660694758,-39.1141725255964
407,0.15,395.0,Grid1296,0.001,1000.0,662.5603841145834,0.973909338315328,-41.82229710576639
408,0.15,877.0,Grid1296,0.001,1000.0,657.3380025227865,0.9663562675317128,-41.34337787956631
409,0.15,297.0,Grid1296,0.001,1000.0,662.8495686848959,0.9748522639274596,-41.995605814279365
410,0.15,721.0,Grid1296,0.001,1000.0,651.4689432779948,0.9570727447668712,-40.34897592324832
411,0.15,711.0,Grid1296,0.001,1000.0,656.7541809082031,0.9653291006882986,-41.16131108788724
412,0.15,985.0,Grid1296,0.001,1000.0,662.3297831217448,0.973924865325292,-41.770538675644886
413,0.15,171.0,Grid1296,0.001,1000.0,653.0410868326823,0.9594554801781972,-40.51042882552072
414,0.15,75.0,Grid1296,0.001,1000.0,651.260487874349,0.957006057103475,-40.46945169352407
415,0.15,16.0,Grid1296,0.001,1000.0,657.7591552734375,0.9665005008379618,-41.1153235002668
416,0.15,669.0,Grid1296,0.001,1000.0,646.9377950032552,0.9501039385795592,-39.88645129168449
417,0.15,530.0,Grid1296,0.001,1000.0,656.249521891276,0.9647403955459596,-41.01580096799487
418,0.15,999.0,Grid1296,0.001,1000.0,658.2323913574219,0.9680740137894948,-41.36043874495346
419,0.15,794.0,Grid1296,0.001,1000.0,654.2027791341146,0.9615450501441956,-40.94300626760519
420,0.15,936.0,Grid1296,0.001,1000.0,659.2281290690104,0.9692127903302512,-41.54822107598098
421,0.15,111.0,Grid1296,0.001,1000.0,656.8596903483073,0.965153992176056,-40.96322060848252
422,0.15,816.0,Grid1296,0.001,1000.0,658.7253214518229,0.967710296312968,-41.11445338553134
423,0.15,968.0,Grid1296,0.001,1000.0,657.3284200032552,0.9658719996611276,-41.80714830353276
424,0.15,48.0,Grid1296,0.001,1000.0,667.57958984375,0.9815203150113424,-42.285277759809205
425,0.15,986.0,Grid1296,0.001,1000.0,656.7981567382812,0.9650702774524688,-40.9624981998893
426,0.15,829.0,Grid1296,0.001,1000.0,653.9501953125,0.9610389868418376,-40.74319231565936
427,0.15,996.0,Grid1296,0.001,1000.0,642.7826741536459,0.9434976577758788,-39.19284602615903
428,0.15,272.0,Grid1296,0.001,1000.0,656.8911743164062,0.965464174747467,-40.92577593262993
429,0.15,759.0,Grid1296,0.001,1000.0,658.072519938151,0.967249552408854,-41.084459808227216
430,0.15,390.0,Grid1296,0.001,1000.0,664.6329854329427,0.9770893156528472,-42.09972392245054
431,0.15,930.0,Grid1296,0.001,1000.0,666.8886922200521,0.9810356696446736,-42.279686282174055
432,0.15,633.0,Grid1296,0.001,1000.0,652.2179870605469,0.9578493734200796,-40.446403173006274
433,0.15,928.0,Grid1296,0.001,1000.0,650.9563191731771,0.9562178353468576,-40.77085195330451
434,0.15,854.0,Grid1296,0.001,1000.0,646.915293375651,0.9498928984006246,-39.531737952289184
435,0.15,554.0,Grid1296,0.001,1000.0,651.8265177408854,0.9574320912361144,-40.53296375376373
436,0.15,562.0,Grid1296,0.001,1000.0,661.43212890625,0.9718874593575796,-41.41877393479479
437,0.15,78.0,Grid1296,0.001,1000.0,657.5654703776041,0.9668111205101012,-40.98375605159493
438,0.15,222.0,Grid1296,0.001,1000.0,662.4259745279948,0.9740269283453624,-41.8729361484395
439,0.15,294.0,Grid1296,0.001,1000.0,659.9154561360677,0.9701459407806396,-41.55902293375439
440,0.15,725.0,Grid1296,0.001,1000.0,652.4034525553385,0.9585157533486685,-40.50973725417523
441,0.15,582.0,Grid1296,0.001,1000.0,668.657725016276,0.9837918877601624,-42.559619661045055
442,0.15,731.0,Grid1296,0.001,1000.0,657.003662109375,0.9658664961655936,-41.14277071399801
443,0.15,249.0,Grid1296,0.001,1000.0,651.6776224772135,0.9572865068912506,-40.35355576708497
444,0.15,791.0,Grid1296,0.001,1000.0,652.1139729817709,0.9578916529814402,-40.63545080042379
445,0.15,35.0,Grid1296,0.001,1000.0,658.5257670084635,0.968074212471644,-41.42210244145519
446,0.15,180.0,Grid1296,0.001,1000.0,652.0264994303385,0.9578353861967722,-40.26219415349669
447,0.15,510.0,Grid1296,0.001,1000.0,646.3938293457031,0.949241816997528,-39.54281335883522
448,0.15,593.0,Grid1296,0.001,1000.0,651.6847330729166,0.9571914573510488,-40.481145807678914
449,0.15,634.0,Grid1296,0.001,1000.0,652.0224405924479,0.9573707282543182,-40.49200190171958
450,0.15,678.0,Sobol1,0.001,1000.0,665.484619140625,0.9741305907567342,-48.866657716789724
451,0.15,147.0,Sobol1,0.001,1000.0,661.5927937825521,0.967773457368215,-48.85206127948047
452,0.15,561.0,Sobol1,0.001,1000.0,655.00146484375,0.9578242699305216,-47.54649526473775
453,0.15,237.0,Sobol1,0.001,1000.0,648.2175496419271,0.9483321110407512,-47.59558032358853
454,0.15,588.0,Sobol1,0.001,1000.0,644.4499104817709,0.9415265917778016,-46.46372182555936
455,0.15,951.0,Sobol1,0.001,1000.0,661.0122477213541,0.966325561205546,-48.157934278609765
456,0.15,490.0,Sobol1,0.001,1000.0,657.7099812825521,0.9612238009770712,-48.3791137975544
457,0.15,395.0,Sobol1,0.001,1000.0,657.2861328125,0.9604535698890686,-48.34491392432026
458,0.15,877.0,Sobol1,0.001,1000.0,651.704345703125,0.953002711137136,-48.042238576221536
459,0.15,297.0,Sobol1,0.001,1000.0,655.9247029622396,0.9588551123936973,-48.86113547685984
460,0.15,721.0,Sobol1,0.001,1000.0,660.1558024088541,0.9659165938695272,-48.93113740660314
461,0.15,711.0,Sobol1,0.001,1000.0,646.3699137369791,0.94484943151474,-46.79256631701477
462,0.15,985.0,Sobol1,0.001,1000.0,660.5732828776041,0.9662304321924844,-48.70116262455581
463,0.15,171.0,Sobol1,0.001,1000.0,650.2068277994791,0.9502864877382914,-47.26749524701543
464,0.15,75.0,Sobol1,0.001,1000.0,656.9557291666666,0.960700511932373,-48.231377198228415
465,0.15,16.0,Sobol1,0.001,1000.0,660.2764892578125,0.9660067359606423,-48.92438322764277
466,0.15,669.0,Sobol1,0.001,1000.0,665.8890380859375,0.9743523597717284,-49.62816040608974
467,0.15,530.0,Sobol1,0.001,1000.0,659.04248046875,0.963867207368215,-49.39402173094617
468,0.15,999.0,Sobol1,0.001,1000.0,647.4569498697916,0.9459746877352396,-47.51983305216032
469,0.15,794.0,Sobol1,0.001,1000.0,661.1880086263021,0.9672669370969136,-48.79554790348006
470,0.15,936.0,Sobol1,0.001,1000.0,662.5774739583334,0.969416081905365,-48.981591913660566
471,0.15,111.0,Sobol1,0.001,1000.0,653.7339884440104,0.9563214580217996,-48.482445226094086
472,0.15,816.0,Sobol1,0.001,1000.0,661.5820922851562,0.9681524435679116,-49.537742386547336
473,0.15,968.0,Sobol1,0.001,1000.0,662.7916259765625,0.9700574477513632,-49.73554516535563
474,0.15,48.0,Sobol1,0.001,1000.0,666.1414184570312,0.9740666151046752,-50.134470071940335
475,0.15,986.0,Sobol1,0.001,1000.0,663.080078125,0.969682514667511,-50.05207617890735
476,0.15,829.0,Sobol1,0.001,1000.0,655.1826171875,0.9573572675387064,-48.65713862051663
477,0.15,996.0,Sobol1,0.001,1000.0,644.1720174153646,0.9415704607963562,-46.557809349626034
478,0.15,272.0,Sobol1,0.001,1000.0,660.1339721679688,0.9656272133191428,-49.1278268222091
479,0.15,759.0,Sobol1,0.001,1000.0,661.9569905598959,0.9683105746905007,-48.84972737424414
480,0.15,390.0,Sobol1,0.001,1000.0,669.4311116536459,0.9800030986467996,-49.67262988619211
481,0.15,930.0,Sobol1,0.001,1000.0,650.9498494466146,0.9519779483477274,-47.64675272543457
482,0.15,633.0,Sobol1,0.001,1000.0,649.7672729492188,0.950608770052592,-47.84941773854207
483,0.15,928.0,Sobol1,0.001,1000.0,661.2100626627604,0.96626615524292,-49.50669941086316
484,0.15,854.0,Sobol1,0.001,1000.0,650.9163818359375,0.9509400924046836,-48.122467368952414
485,0.15,554.0,Sobol1,0.001,1000.0,660.1905314127604,0.966124455134074,-48.71309811401636
486,0.15,562.0,Sobol1,0.001,1000.0,652.8136189778646,0.9545247753461202,-47.317477609580976
487,0.15,78.0,Sobol1,0.001,1000.0,660.7816365559896,0.9659911394119264,-49.28034047475776
488,0.15,222.0,Sobol1,0.001,1000.0,645.0998942057291,0.9426266749699912,-47.17111271277275
489,0.15,294.0,Sobol1,0.001,1000.0,651.5549926757812,0.951857606569926,-49.11607201408256
490,0.15,725.0,Sobol1,0.001,1000.0,657.3091634114584,0.9610589146614076,-48.925005466610266
491,0.15,582.0,Sobol1,0.001,1000.0,654.8846028645834,0.9576296806335448,-48.10555201241757
492,0.15,731.0,Sobol1,0.001,1000.0,671.083984375,0.9823540250460306,-50.40669438653589
493,0.15,249.0,Sobol1,0.001,1000.0,647.32080078125,0.9458679954210916,-47.224201982353286
494,0.15,791.0,Sobol1,0.001,1000.0,665.4196980794271,0.97436394294103,-49.36959155285752
495,0.15,35.0,Sobol1,0.001,1000.0,651.9606730143229,0.9532344539960226,-46.95608022777045
