,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2407,0.65,395.0,Grid2401,0.001,191.0,104.3203224182129,0.1219974674284458,-0.091198076753782
2408,0.65,877.0,Grid2401,0.001,193.0,102.03632888793943,0.1150831371545791,-0.0356539669648888
2409,0.65,297.0,Grid2401,0.001,191.0,102.78306427001954,0.1192604102194309,-0.0502725184088115
2410,0.65,721.0,Grid2401,0.001,178.0,103.9408676147461,0.1211512006819248,-0.07811374336706
2411,0.65,711.0,Grid2401,0.001,186.0,103.95660705566408,0.1206327870488166,-0.0765925007354627
2412,0.65,985.0,Grid2401,0.001,180.0,104.68877334594728,0.1217117272317409,-0.0996330672901454
2413,0.65,171.0,Grid2401,0.001,200.0,101.91516952514648,0.1169616006314754,-0.0326741444646777
2414,0.65,75.0,Grid2401,0.001,186.0,103.7253761291504,0.1201854981482029,-0.0700101706937209
2415,0.65,16.0,Grid2401,0.001,191.0,103.45495910644532,0.1202330507338047,-0.0629727013008644
2416,0.65,669.0,Grid2401,0.001,183.0,105.11687545776368,0.1233870640397071,-0.0997290710163141
2417,0.65,530.0,Grid2401,0.001,153.0,105.24090118408203,0.1214515671133995,-0.1038836772054938
2418,0.65,999.0,Grid2401,0.001,200.0,104.28903350830078,0.1200680166482925,-0.0829772650797995
2419,0.65,794.0,Grid2401,0.001,186.0,101.34776306152344,0.1169233649969101,-0.0279762674758936
2420,0.65,936.0,Grid2401,0.001,178.0,101.90750122070312,0.1178142100572586,-0.0393446212190004
2421,0.65,111.0,Grid2401,0.001,187.0,103.23426132202148,0.1189208641648292,-0.062993560049353
2422,0.65,816.0,Grid2401,0.001,181.0,103.93257217407226,0.1219262056052684,-0.0867211568261453
2423,0.65,968.0,Grid2401,0.001,199.0,103.05798950195312,0.1200858488678932,-0.0591018969514921
2424,0.65,48.0,Grid2401,0.001,178.0,104.64784469604491,0.1198357746005058,-0.1004342309872563
2425,0.65,986.0,Grid2401,0.001,185.0,101.1727195739746,0.1168993927538395,-0.0186187879629705
2426,0.65,829.0,Grid2401,0.001,192.0,105.80117874145508,0.1218820475041866,-0.124405390206133
2427,0.65,996.0,Grid2401,0.001,201.0,106.60469818115234,0.1244646489620208,-0.1325144117179263
2428,0.65,272.0,Grid2401,0.001,184.0,104.10176391601564,0.1212341591715812,-0.0855997849518107
2429,0.65,759.0,Grid2401,0.001,189.0,105.21586074829102,0.1220139309763908,-0.1036014246281747
2430,0.65,390.0,Grid2401,0.001,178.0,105.77641448974607,0.1244938589632511,-0.1223879653449133
2431,0.65,930.0,Grid2401,0.001,205.0,102.1149284362793,0.1180297665297985,-0.0381011841793141
2432,0.65,633.0,Grid2401,0.001,207.0,102.19132766723632,0.118157710134983,-0.0461587301592835
2433,0.65,928.0,Grid2401,0.001,188.0,104.2359977722168,0.120720225572586,-0.0898624063984825
2434,0.65,854.0,Grid2401,0.001,183.0,105.51877365112304,0.1241942964494228,-0.111640682206698
2435,0.65,554.0,Grid2401,0.001,193.0,107.03012313842774,0.1233353711664676,-0.1452058817315566
2436,0.65,562.0,Grid2401,0.001,189.0,102.97345962524416,0.1188996702432632,-0.0578961057683812
2437,0.65,78.0,Grid2401,0.001,180.0,108.7447883605957,0.1287609741091728,-0.1805313844710362
2438,0.65,222.0,Grid2401,0.001,181.0,102.1680534362793,0.1187852017581462,-0.0431578067429681
2439,0.65,294.0,Grid2401,0.001,205.0,107.8899269104004,0.1256171062588691,-0.1638694737881061
2440,0.65,725.0,Grid2401,0.001,216.0,104.7611961364746,0.1195239245891571,-0.0922978260972063
2441,0.65,582.0,Grid2401,0.001,184.0,106.81585540771484,0.1250639759004116,-0.1458373516526389
2442,0.65,731.0,Grid2401,0.001,177.0,101.49722442626953,0.1183439791202545,-0.0345543993803885
2443,0.65,249.0,Grid2401,0.001,213.0,103.14304733276369,0.1195214629173278,-0.0587773918038592
2444,0.65,791.0,Grid2401,0.001,176.0,107.03093490600584,0.1250559508800506,-0.1482614070052722
2445,0.65,35.0,Grid2401,0.001,187.0,108.08595962524414,0.1270685173571109,-0.1726249519467863
2446,0.65,180.0,Grid2401,0.001,181.0,105.2508430480957,0.1239846639335155,-0.1068944689949898
2447,0.65,510.0,Grid2401,0.001,183.0,105.2308074951172,0.1221296936273574,-0.1106844809733788
2448,0.65,593.0,Grid2401,0.001,176.0,103.28590621948244,0.1188330397009849,-0.0647256810368714
2449,0.65,634.0,Grid2401,0.001,193.0,103.91989517211914,0.1196875438094139,-0.0817355374668139
2450,0.65,678.0,Sobol2,0.001,846.0,95.69689629294656,0.1022777188230644,-0.0649583776239486
2451,0.65,147.0,Sobol2,0.001,575.0,93.71572494506836,0.1000823906876824,-0.0556929585780296
2452,0.65,561.0,Sobol2,0.001,969.0,94.10744060169569,0.1005539389496499,-0.0594972331802887
2453,0.65,237.0,Sobol2,0.001,559.0,94.84187074141067,0.101488306779753,-0.0691794959813747
2454,0.65,588.0,Sobol2,0.001,623.0,92.94488802823152,0.0995314856144514,-0.0624905131849604
2455,0.65,951.0,Sobol2,0.001,723.0,93.80289389870384,0.1008794785223223,-0.0605421777835151
2456,0.65,490.0,Sobol2,0.001,664.0,94.17700576782228,0.1008565131236206,-0.0638746540430874
2457,0.65,395.0,Sobol2,0.001,841.0,94.63590101762252,0.1009852740574966,-0.0533442083873909
2458,0.65,877.0,Sobol2,0.001,572.0,94.73585995760833,0.099619237198071,-0.0350520599459099
2459,0.65,297.0,Sobol2,0.001,659.0,94.19386291503906,0.1004504906860264,-0.0530022012667512
2460,0.65,721.0,Sobol2,0.001,888.0,94.58490371704102,0.1009058877825737,-0.0519742957610682
2461,0.65,711.0,Sobol2,0.001,518.0,94.54409859397197,0.1006728332828391,-0.0201732064273801
2462,0.65,985.0,Sobol2,0.001,602.0,94.61662223122336,0.1011651781472292,-0.0493047208357277
2463,0.65,171.0,Sobol2,0.001,843.0,95.9355503429066,0.101882514628497,-0.0726584889519652
2464,0.65,75.0,Sobol2,0.001,888.0,94.33625516024505,0.10132037949833,-0.0573880719910784
2465,0.65,16.0,Sobol2,0.001,652.0,94.00863578102803,0.1002870950509201,-0.0470992497407411
2466,0.65,669.0,Sobol2,0.001,586.0,94.2839206348766,0.1011194363236427,-0.049895957048999
2467,0.65,530.0,Sobol2,0.001,681.0,94.90146567604758,0.1017245186323469,-0.0644197809931108
2468,0.65,999.0,Sobol2,0.001,631.0,94.35447519475764,0.0999154211445288,-0.0468555243317946
2469,0.65,794.0,Sobol2,0.001,754.0,94.04750165072356,0.1001390926539897,-0.0330598097200011
2470,0.65,936.0,Sobol2,0.001,814.0,93.5352020263672,0.1000643484294414,-0.0635642703542571
2471,0.65,111.0,Sobol2,0.001,606.0,94.05275691639294,0.1008873470127582,-0.0414541657612455
2472,0.65,816.0,Sobol2,0.001,417.0,92.64972339976916,0.0988610454581,-0.0047946985186603
2473,0.65,968.0,Sobol2,0.001,485.0,93.16583390669388,0.0995118282735347,-0.022211084613301
2474,0.65,48.0,Sobol2,0.001,528.0,94.28867721557616,0.1005918535996567,-0.0343551780404365
2475,0.65,986.0,Sobol2,0.001,549.0,95.94664348255505,0.1019643839787353,-0.0715136543353192
2476,0.65,829.0,Sobol2,0.001,572.0,95.01794711026278,0.101322056217627,-0.042810015091016
2477,0.65,996.0,Sobol2,0.001,920.0,95.4401196566495,0.1019609760154377,-0.0758490779518059
2478,0.65,272.0,Sobol2,0.001,632.0,94.66978073120116,0.1014991893687031,-0.0538284571226891
2479,0.65,759.0,Sobol2,0.001,433.0,93.82960406216708,0.0993059233508326,-0.0085642256736846
2480,0.65,390.0,Sobol2,0.001,847.0,92.47203584150834,0.1000943790105256,-0.0218467446445217
2481,0.65,930.0,Sobol2,0.001,753.0,95.27213703502308,0.1014897819947112,-0.0699702874509016
2482,0.65,633.0,Sobol2,0.001,572.0,94.22615085948595,0.1002474373037164,-0.0306586279118119
2483,0.65,928.0,Sobol2,0.001,542.0,94.30976312810724,0.0993602959947152,-0.0323922619308617
2484,0.65,854.0,Sobol2,0.001,930.0,94.1971945329146,0.1021071337163448,-0.083571166534274
2485,0.65,554.0,Sobol2,0.001,949.0,94.22372887351295,0.1008434448052536,-0.0470476054827163
2486,0.65,562.0,Sobol2,0.001,745.0,94.64243386008523,0.1009389930828051,-0.0643971425562101
2487,0.65,78.0,Sobol2,0.001,408.0,92.90653471513228,0.1003712215884165,-0.0378149241765416
2488,0.65,222.0,Sobol2,0.001,974.0,93.07685921408914,0.0996390225535089,-0.032132838950395
2489,0.65,294.0,Sobol2,0.001,571.0,93.6920974037864,0.1001175442202524,-0.0267400599388927
2490,0.65,725.0,Sobol2,0.001,558.0,93.47105511752042,0.0989707732065157,-0.0085029986644724
2491,0.65,582.0,Sobol2,0.001,560.0,94.31214731389828,0.0998747995631261,-0.0465562950164976
2492,0.65,731.0,Sobol2,0.001,576.0,94.7897175875577,0.1010634743354537,-0.0827777321874342
2493,0.65,249.0,Sobol2,0.001,677.0,94.06813396107069,0.1010966605760834,-0.0602036000360386
2494,0.65,791.0,Sobol2,0.001,519.0,93.29471796209162,0.099438016726212,-0.0354543171668525
2495,0.65,35.0,Sobol2,0.001,548.0,93.9611140164462,0.1005726947703144,-0.042254381776138
2496,0.65,180.0,Sobol2,0.001,398.0,93.27427777377042,0.1003074364906007,-0.0173004056423166
2497,0.65,510.0,Sobol2,0.001,711.0,94.8513904918324,0.1018992313607172,-0.0692487891623061
2498,0.65,593.0,Sobol2,0.001,625.0,94.46449730613016,0.1005081046711314,-0.0557797092867863
2499,0.65,634.0,Sobol2,0.001,489.0,93.33660368485884,0.0998596704818985,-0.0273510950983786
2500,0.65,678.0,Sobol1,0.001,420.0,95.10443369547528,0.1015843956006897,0.0097007219465472
2501,0.65,147.0,Sobol1,0.001,494.0,95.82535044352214,0.1023352808422512,-0.0231494911659758
2502,0.65,561.0,Sobol1,0.001,520.0,96.14078352186417,0.1021202769544389,-0.0225936046662318
2503,0.65,237.0,Sobol1,0.001,381.0,96.75848473442926,0.1029975397719277,-0.0085404596516889
2504,0.65,588.0,Sobol1,0.001,460.0,95.3565945095486,0.1018362757232454,-0.0085487871541783
2505,0.65,951.0,Sobol1,0.001,594.0,96.9028786553277,0.1038453057408332,-0.0140609630950856
2506,0.65,490.0,Sobol1,0.001,705.0,96.62229410807292,0.102925987707244,-0.0399853502741494
2507,0.65,395.0,Sobol1,0.001,377.0,94.37709214952255,0.1011227385865317,0.0202801880835593
2508,0.65,877.0,Sobol1,0.001,534.0,96.04039764404295,0.1023885400758849,-0.0213443464689011
2509,0.65,297.0,Sobol1,0.001,464.0,95.66015879313152,0.101605813536379,-0.0184340728571161
2510,0.65,721.0,Sobol1,0.001,358.0,94.66245778401692,0.1011636091603173,0.0245085206384823
2511,0.65,711.0,Sobol1,0.001,496.0,95.52117072211372,0.101643595430586,-0.0106617696588104
2512,0.65,985.0,Sobol1,0.001,593.0,96.83802795410156,0.1036903212467829,-0.028215415283161
2513,0.65,171.0,Sobol1,0.001,485.0,96.6497556898329,0.1030768834882312,-0.0173335310216828
2514,0.65,75.0,Sobol1,0.001,1000.0,96.15980445014104,0.102812659409311,-0.0395931278103037
2515,0.65,16.0,Sobol1,0.001,504.0,95.89909278021918,0.1020510055952602,-0.0188455675688479
2516,0.65,669.0,Sobol1,0.001,411.0,95.92380608452692,0.1017997653947936,-0.0121085451603441
2517,0.65,530.0,Sobol1,0.001,477.0,96.12442694769965,0.1026759453945689,-0.0098190673596881
2518,0.65,999.0,Sobol1,0.001,517.0,94.6206758287218,0.1007802776164478,0.0076248837628225
2519,0.65,794.0,Sobol1,0.001,387.0,96.44094509548611,0.1040538226564725,-0.0118948963358497
2520,0.65,936.0,Sobol1,0.001,410.0,95.95140160454643,0.1023890334698889,0.0020871576219981
2521,0.65,111.0,Sobol1,0.001,416.0,95.29020606146918,0.1012723545233408,0.0014517041664431
2522,0.65,816.0,Sobol1,0.001,405.0,95.291870964898,0.1018897924158308,0.0119821775953703
2523,0.65,968.0,Sobol1,0.001,506.0,96.2751219007704,0.1026693615648481,-0.0265003934586269
2524,0.65,48.0,Sobol1,0.001,601.0,97.48119523790147,0.1037652616699536,-0.0544420856478428
2525,0.65,986.0,Sobol1,0.001,583.0,97.31353335910372,0.1042245576779047,-0.0295258039089685
2526,0.65,829.0,Sobol1,0.001,492.0,95.63256327311198,0.101996603111426,-0.0066893570238353
2527,0.65,996.0,Sobol1,0.001,435.0,96.86248779296876,0.1030269811550776,-0.0127725522567132
2528,0.65,272.0,Sobol1,0.001,346.0,95.33214653862848,0.1020679374535878,-0.0031004644407829
2529,0.65,759.0,Sobol1,0.001,398.0,95.74287499321832,0.1030213816298378,-0.0138080881609086
2530,0.65,390.0,Sobol1,0.001,374.0,95.35613420274522,0.102773325310813,0.0135598780968754
2531,0.65,930.0,Sobol1,0.001,467.0,97.06278822157118,0.1040313682622379,-0.0263100831962459
2532,0.65,633.0,Sobol1,0.001,537.0,96.6778793334961,0.1031561295191447,-0.0317050547750157
2533,0.65,928.0,Sobol1,0.001,515.0,96.18500264485677,0.1021547888716061,-0.016364589174755
2534,0.65,854.0,Sobol1,0.001,597.0,97.38162316216363,0.1038517513208919,-0.0436730472979821
2535,0.65,554.0,Sobol1,0.001,593.0,97.10090467664932,0.104078675309817,-0.0303386758097693
2536,0.65,562.0,Sobol1,0.001,466.0,96.71033393012152,0.1036298473676045,-0.0051235407633696
2537,0.65,78.0,Sobol1,0.001,399.0,93.89591132269965,0.1002972366081343,0.034114780384766
2538,0.65,222.0,Sobol1,0.001,434.0,95.88011254204643,0.1019891997178395,-0.0109152756849529
2539,0.65,294.0,Sobol1,0.001,472.0,95.78265635172528,0.1019132923748758,-0.0065789189045582
2540,0.65,725.0,Sobol1,0.001,736.0,97.01357099745007,0.1034665670659807,-0.0500249699537298
2541,0.65,582.0,Sobol1,0.001,513.0,96.27973344590929,0.1028689013587104,-0.018890302058803
2542,0.65,731.0,Sobol1,0.001,472.0,97.93542904324002,0.1043921386202176,-0.0332264438401839
2543,0.65,249.0,Sobol1,0.001,471.0,96.36431969536676,0.102756874428855,-0.0181593012536072
2544,0.65,791.0,Sobol1,0.001,485.0,96.05872938368056,0.1024714733163515,-0.0035848312138078
2545,0.65,35.0,Sobol1,0.001,499.0,96.7448026869032,0.1031490630573696,-0.0390103834294663
2546,0.65,180.0,Sobol1,0.001,817.0,96.9430669148763,0.1038851762811342,-0.0406083245046845
2547,0.65,510.0,Sobol1,0.001,397.0,94.35753970675998,0.1001390922400686,0.0246798533207396
2548,0.65,593.0,Sobol1,0.001,406.0,95.99575805664062,0.1024747631616062,0.0004642522602562
2549,0.65,634.0,Sobol1,0.001,399.0,96.6726303100586,0.1028966042730543,-0.0159430415851568
2550,0.65,678.0,Grid1296,0.001,295.0,97.69651889801024,0.1059724604710936,0.0310934502512889
2551,0.65,147.0,Grid1296,0.001,267.0,98.52908277511597,0.1072579859755933,0.0114518048644505
2552,0.65,561.0,Grid1296,0.001,308.0,98.92913436889648,0.1074860636144876,0.0018445774228242
2553,0.65,237.0,Grid1296,0.001,285.0,98.97348880767822,0.1091766175813973,0.0046537573999933
2554,0.65,588.0,Grid1296,0.001,357.0,100.65201139450072,0.1088934619911015,-0.0358820146822124
2555,0.65,951.0,Grid1296,0.001,281.0,99.67998123168944,0.1081806095317006,-0.0029824054448438
2556,0.65,490.0,Grid1296,0.001,282.0,103.60240030288696,0.1146674244664609,-0.0949343294999114
2557,0.65,395.0,Grid1296,0.001,299.0,100.35156583786012,0.108975161332637,-0.0224770149524545
2558,0.65,877.0,Grid1296,0.001,348.0,100.5276551246643,0.1085497522726655,-0.029164991529045
2559,0.65,297.0,Grid1296,0.001,355.0,101.5387568473816,0.1102220113389194,-0.0592936245307196
2560,0.65,721.0,Grid1296,0.001,307.0,98.34313726425172,0.106269693467766,0.0152963173999801
2561,0.65,711.0,Grid1296,0.001,320.0,99.11807775497437,0.1079180398955941,-0.004228413188412
2562,0.65,985.0,Grid1296,0.001,295.0,100.40573692321776,0.1090262336656451,-0.0325182229997504
2563,0.65,171.0,Grid1296,0.001,289.0,99.24949836730956,0.108324272558093,0.0025464392033936
2564,0.65,75.0,Grid1296,0.001,299.0,99.28639221191406,0.1072804029099643,-0.0017069111382824
2565,0.65,16.0,Grid1296,0.001,287.0,98.5743179321289,0.1071324553340673,0.0063918908731942
2566,0.65,669.0,Grid1296,0.001,309.0,98.59048414230348,0.1069056605920195,0.0121067872447818
2567,0.65,530.0,Grid1296,0.001,278.0,100.2156262397766,0.1088077714666724,-0.0207416119712123
2568,0.65,999.0,Grid1296,0.001,263.0,98.64063358306883,0.1071928162127733,0.011453862391072
2569,0.65,794.0,Grid1296,0.001,295.0,99.35340690612792,0.1077549564652144,-0.0025549229752239
2570,0.65,936.0,Grid1296,0.001,311.0,99.81798696517944,0.1081635002046823,-0.0125280628548231
2571,0.65,111.0,Grid1296,0.001,331.0,100.8436360359192,0.1092757098376751,-0.0308407920843229
2572,0.65,816.0,Grid1296,0.001,318.0,98.4916353225708,0.1062741708010435,0.0131479820530798
2573,0.65,968.0,Grid1296,0.001,293.0,97.93245458602904,0.1061762394383549,0.0192627238748171
2574,0.65,48.0,Grid1296,0.001,300.0,99.8966464996338,0.1079895859584212,-0.0101849322407755
2575,0.65,986.0,Grid1296,0.001,320.0,99.51093101501463,0.1077172295190393,-0.0070338896569893
2576,0.65,829.0,Grid1296,0.001,310.0,97.077166557312,0.1049477625638246,0.0387342073060363
2577,0.65,996.0,Grid1296,0.001,392.0,99.2432951927185,0.1076881154440343,-0.0013403380734025
2578,0.65,272.0,Grid1296,0.001,300.0,102.69613695144652,0.1139423176646232,-0.0710595615682202
2579,0.65,759.0,Grid1296,0.001,307.0,100.46031761169434,0.1086475797928869,-0.0216385694896496
2580,0.65,390.0,Grid1296,0.001,316.0,100.19053792953493,0.1082602106034755,-0.0215534303591566
2581,0.65,930.0,Grid1296,0.001,307.0,97.77510118484496,0.1060133962891995,0.0322163809830482
2582,0.65,633.0,Grid1296,0.001,328.0,98.19939613342284,0.1061267936602234,0.0190947001505922
2583,0.65,928.0,Grid1296,0.001,311.0,101.90203189849854,0.1109364000149071,-0.0499141618900742
2584,0.65,854.0,Grid1296,0.001,269.0,97.86664772033691,0.1065346640534699,0.0234834905809568
2585,0.65,554.0,Grid1296,0.001,277.0,98.5580348968506,0.1069045686163008,0.0112162278118302
2586,0.65,562.0,Grid1296,0.001,332.0,99.4447078704834,0.1078276070766151,-0.0092976080008657
2587,0.65,78.0,Grid1296,0.001,303.0,97.49086666107178,0.1058257324621081,0.0345056938722314
2588,0.65,222.0,Grid1296,0.001,330.0,98.5431866645813,0.1070114215835928,0.0135401114848986
2589,0.65,294.0,Grid1296,0.001,279.0,101.41550827026369,0.1101258168928325,-0.0450115367425557
2590,0.65,725.0,Grid1296,0.001,312.0,98.21296215057372,0.1068212850950658,0.0147337197039978
2591,0.65,582.0,Grid1296,0.001,300.0,97.57658672332764,0.1062403754331171,0.0310311417114636
2592,0.65,731.0,Grid1296,0.001,271.0,97.87065505981444,0.1070787124335765,0.0221732210755283
2593,0.65,249.0,Grid1296,0.001,290.0,99.86709690093994,0.1082481984049081,-0.0096054593799747
2594,0.65,791.0,Grid1296,0.001,269.0,98.3685178756714,0.1070436146110296,0.0154914206671771
2595,0.65,35.0,Grid1296,0.001,298.0,99.91529321670532,0.1079000174067914,-0.0205533771938358
2596,0.65,180.0,Grid1296,0.001,330.0,97.68310117721558,0.1061897743493318,0.0245664937744623
2597,0.65,510.0,Grid1296,0.001,340.0,101.43026971817017,0.1108020087704062,-0.0438226247239498
2598,0.65,593.0,Grid1296,0.001,262.0,98.99798202514648,0.1084461258724331,0.0058349673666417
2599,0.65,634.0,Grid1296,0.001,454.0,98.65954351425172,0.1067996844649314,0.0078764117612212
2600,0.7,678.0,Grid2401,0.001,197.0,102.19589296976726,0.1178440550963084,-0.0564895086543378
2601,0.7,147.0,Grid2401,0.001,187.0,104.00574493408205,0.1196635092298189,-0.0854973198890037
2602,0.7,561.0,Grid2401,0.001,183.0,100.8581116994222,0.1171178345878918,-0.027184718100197
2603,0.7,237.0,Grid2401,0.001,174.0,103.37418429056804,0.118823845560352,-0.0905445512875076
2604,0.7,588.0,Grid2401,0.001,155.0,104.7564442952474,0.1212321072816848,-0.1105131526204704
2605,0.7,951.0,Grid2401,0.001,194.0,103.11981836954752,0.1192630535612503,-0.0716328808208942
2606,0.7,490.0,Grid2401,0.001,188.0,103.13461558024088,0.1208077650517225,-0.0774879408762688
2607,0.7,395.0,Grid2401,0.001,183.0,99.68876075744627,0.1145911986629168,-0.0108080645890182
2608,0.7,877.0,Grid2401,0.001,190.0,105.51730791727702,0.1242818056295315,-0.1255157293788563
2609,0.7,297.0,Grid2401,0.001,198.0,101.8568909962972,0.1190196524063746,-0.0518305342699126
2610,0.7,721.0,Grid2401,0.001,187.0,105.71075248718262,0.1232095602899789,-0.1332711866756401
2611,0.7,711.0,Grid2401,0.001,204.0,102.15133984883626,0.1191747815658648,-0.0701905771835715
2612,0.7,985.0,Grid2401,0.001,188.0,104.30658721923828,0.1222635315110286,-0.1071031057364377
2613,0.7,171.0,Grid2401,0.001,191.0,101.048796971639,0.1159123908728361,-0.0337454696851454
2614,0.7,75.0,Grid2401,0.001,183.0,103.99424425760904,0.1215930320322513,-0.097272410998371
2615,0.7,16.0,Grid2401,0.001,184.0,103.36950937906902,0.1208890862762928,-0.0794909685067546
2616,0.7,669.0,Grid2401,0.001,199.0,103.88028081258138,0.1197985416899124,-0.091182386850812
2617,0.7,530.0,Grid2401,0.001,174.0,105.06693903605144,0.1217740084975957,-0.1233026051017153
2618,0.7,999.0,Grid2401,0.001,181.0,103.85058657328288,0.1226276612530152,-0.0916539058662094
2619,0.7,794.0,Grid2401,0.001,180.0,105.65058517456056,0.1231481718520323,-0.1306743926445782
2620,0.7,936.0,Grid2401,0.001,182.0,105.04381942749023,0.1216390486806631,-0.1178175783374946
2621,0.7,111.0,Grid2401,0.001,187.0,101.88125610351562,0.1193652165432771,-0.046464847122594
2622,0.7,816.0,Grid2401,0.001,168.0,104.10275904337566,0.1216863170266151,-0.1061939536540639
2623,0.7,968.0,Grid2401,0.001,193.0,107.50145212809244,0.1278471481055021,-0.1743233034365636
2624,0.7,48.0,Grid2401,0.001,181.0,99.72449620564778,0.1144347271571556,-0.003460642981849
