,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
275,0.1,986.0,Sobol2,0.001,797.0,90.8674659729004,0.094692500308156,-0.0257348272267317
276,0.1,829.0,Sobol2,0.001,976.0,92.5328426361084,0.0980522911995649,-0.0396892807412826
277,0.1,996.0,Sobol2,0.001,992.0,93.61590003967284,0.0988621264696121,-0.0660700261084564
278,0.1,272.0,Sobol2,0.001,995.0,92.98489952087402,0.0970899555832147,-0.0301961124044978
279,0.1,759.0,Sobol2,0.001,982.0,93.40741348266602,0.1044241078197956,-0.0709106263768498
280,0.1,390.0,Sobol2,0.001,937.0,91.74284744262695,0.0952181313186883,-0.0478241869463955
281,0.1,930.0,Sobol2,0.001,985.0,91.16455459594728,0.0937271807342767,-0.0299464301970379
282,0.1,633.0,Sobol2,0.001,1000.0,92.20636558532716,0.0947410482913255,-0.0289544541980043
283,0.1,928.0,Sobol2,0.001,687.0,90.01216125488281,0.0926441866904497,-0.008962682571853
284,0.1,854.0,Sobol2,0.001,936.0,91.58518600463869,0.0945879351347684,-0.0517476156466126
285,0.1,554.0,Sobol2,0.001,978.0,91.11182594299316,0.0955581665039062,-0.030652140162127
286,0.1,562.0,Sobol2,0.001,997.0,89.96639060974121,0.0973649825900793,0.0069745460696718
287,0.1,78.0,Sobol2,0.001,975.0,91.708984375,0.0963349621742963,-0.0258458868028993
288,0.1,222.0,Sobol2,0.001,535.0,88.3617115020752,0.0921261683106422,0.0181025204814059
289,0.1,294.0,Sobol2,0.001,981.0,90.8930606842041,0.0995238088071346,-0.0254280098293667
290,0.1,725.0,Sobol2,0.001,1000.0,93.11026000976562,0.0986274536699056,-0.0610108755691273
291,0.1,582.0,Sobol2,0.001,961.0,91.01877021789552,0.0942985210567712,-0.0262390454340266
292,0.1,731.0,Sobol2,0.001,974.0,93.08174324035645,0.0964219309389591,-0.0741606397486014
293,0.1,249.0,Sobol2,0.001,997.0,93.39385795593262,0.0960311740636825,-0.0713078455944186
294,0.1,791.0,Sobol2,0.001,934.0,93.5867404937744,0.0954139959067106,-0.0763931380067692
295,0.1,35.0,Sobol2,0.001,999.0,91.34088325500488,0.098289443179965,-0.0064524171441859
296,0.1,180.0,Sobol2,0.001,991.0,89.21929931640625,0.0960557553917169,0.0502906644039594
297,0.1,510.0,Sobol2,0.001,992.0,93.29094696044922,0.0990887898951768,-0.0585117799841074
298,0.1,593.0,Sobol2,0.001,909.0,91.66896629333496,0.0943509545177221,-0.0295199818969055
299,0.1,634.0,Sobol2,0.001,924.0,88.02082824707031,0.0981114897876977,0.0269410520097442
300,0.1,678.0,Grid2401,0.001,458.0,109.24845504760742,0.130328020080924,-0.1749718551409341
301,0.1,147.0,Grid2401,0.001,368.0,109.80643272399902,0.1314079631119966,-0.1384016638039348
302,0.1,561.0,Grid2401,0.001,446.0,108.77372360229492,0.1300215311348438,-0.2037627735183872
303,0.1,237.0,Grid2401,0.001,394.0,107.34428215026855,0.1252858880907297,-0.1461962474745798
304,0.1,588.0,Grid2401,0.001,446.0,108.1184539794922,0.1274556703865528,-0.1257665720678379
305,0.1,951.0,Grid2401,0.001,453.0,111.29034042358398,0.1315622739493847,-0.2511310232684623
306,0.1,490.0,Grid2401,0.001,574.0,107.38356018066406,0.1266768611967563,-0.1435712370727329
307,0.1,395.0,Grid2401,0.001,936.0,114.649320602417,0.1412111110985279,-0.2534409321655324
308,0.1,877.0,Grid2401,0.001,529.0,109.26721954345705,0.1293271798640489,-0.168952848129787
309,0.1,297.0,Grid2401,0.001,721.0,109.21839904785156,0.1319895647466182,-0.207316443599667
310,0.1,721.0,Grid2401,0.001,418.0,109.2549819946289,0.1289651412516832,-0.1687775471761639
311,0.1,711.0,Grid2401,0.001,645.0,106.24970245361328,0.1249816846102476,-0.117085132328715
312,0.1,985.0,Grid2401,0.001,326.0,108.77235221862792,0.1298425011336803,-0.1373491534068507
313,0.1,171.0,Grid2401,0.001,599.0,112.7324161529541,0.1355925984680652,-0.2266363032712804
314,0.1,75.0,Grid2401,0.001,497.0,108.74761009216309,0.1294754147529602,-0.1727485118302323
315,0.1,16.0,Grid2401,0.001,538.0,111.37088966369627,0.1340992152690887,-0.1999484173394536
316,0.1,669.0,Grid2401,0.001,382.0,112.93258666992188,0.1363990791141986,-0.2687707766072889
317,0.1,530.0,Grid2401,0.001,500.0,105.20518493652344,0.1255396567285061,-0.1097037644393218
318,0.1,999.0,Grid2401,0.001,940.0,111.7322769165039,0.1362884249538183,-0.2308937139602916
319,0.1,794.0,Grid2401,0.001,347.0,110.79119873046876,0.1310372184962034,-0.1854700096095585
320,0.1,936.0,Grid2401,0.001,532.0,104.43202018737792,0.1243652384728193,-0.043083976201441
321,0.1,111.0,Grid2401,0.001,580.0,109.33984184265135,0.1296250112354755,-0.1710152429057833
322,0.1,816.0,Grid2401,0.001,408.0,108.5799503326416,0.131524845957756,-0.1687650019360619
323,0.1,968.0,Grid2401,0.001,467.0,108.29522705078124,0.1283263824880123,-0.1661756019221832
324,0.1,48.0,Grid2401,0.001,600.0,113.41826438903809,0.1335904486477375,-0.2458413896567812
325,0.1,986.0,Grid2401,0.001,545.0,109.50245475769044,0.1317889243364334,-0.1858743934756345
326,0.1,829.0,Grid2401,0.001,455.0,106.97632789611816,0.1249743532389402,-0.1316963408769352
327,0.1,996.0,Grid2401,0.001,613.0,107.01803779602052,0.125875424593687,-0.1237131754411172
328,0.1,272.0,Grid2401,0.001,433.0,106.36999320983888,0.1241905316710472,-0.1195370345502214
329,0.1,759.0,Grid2401,0.001,545.0,105.87777137756348,0.1242329124361276,-0.1125713055130718
330,0.1,390.0,Grid2401,0.001,447.0,108.52714920043944,0.1307423487305641,-0.1632532744492871
331,0.1,930.0,Grid2401,0.001,298.0,105.32210540771484,0.1235874164849519,-0.0692683956110329
332,0.1,633.0,Grid2401,0.001,394.0,109.99664115905762,0.1314058844000101,-0.2068627143422595
333,0.1,928.0,Grid2401,0.001,646.0,109.66497039794922,0.1291835568845272,-0.1943995623059786
334,0.1,854.0,Grid2401,0.001,754.0,108.27923965454102,0.1276860237121582,-0.1582434406270367
335,0.1,554.0,Grid2401,0.001,984.0,114.06665420532228,0.1398935858160257,-0.2419672048820681
336,0.1,562.0,Grid2401,0.001,545.0,111.46945190429688,0.1300470679998397,-0.1948072440588733
337,0.1,78.0,Grid2401,0.001,682.0,110.42019271850586,0.134540831670165,-0.2018667572101929
338,0.1,222.0,Grid2401,0.001,999.0,115.13383865356444,0.1400159634649753,-0.319059270969561
339,0.1,294.0,Grid2401,0.001,496.0,110.83821868896484,0.1305234637111425,-0.2426818980661553
340,0.1,725.0,Grid2401,0.001,440.0,112.20356369018556,0.1347050722688436,-0.1963913894255343
341,0.1,582.0,Grid2401,0.001,457.0,110.92051696777344,0.1313132103532552,-0.2465221976422503
342,0.1,731.0,Grid2401,0.001,571.0,111.46365165710448,0.1337036397308111,-0.208412683376003
343,0.1,249.0,Grid2401,0.001,400.0,110.03776931762695,0.1293803583830595,-0.1591051737022175
344,0.1,791.0,Grid2401,0.001,692.0,112.80169677734376,0.133673021569848,-0.2209034334590879
345,0.1,35.0,Grid2401,0.001,365.0,110.42285919189452,0.1295681949704885,-0.1954859571478384
346,0.1,180.0,Grid2401,0.001,517.0,111.02571487426758,0.131862262263894,-0.1937004062838278
347,0.1,510.0,Grid2401,0.001,465.0,110.2309684753418,0.1308683678507805,-0.1640491321900353
348,0.1,593.0,Grid2401,0.001,501.0,113.1478214263916,0.1348163615912199,-0.2167574219864791
349,0.1,634.0,Grid2401,0.001,618.0,117.52878379821776,0.1372182443737983,-0.3601520866672367
350,0.1,678.0,Sobol1,0.001,982.0,93.57202657063802,0.0987454702456792,-0.0142569985827151
351,0.1,147.0,Sobol1,0.001,928.0,92.68546295166016,0.0963263263305028,-0.0205285615999825
352,0.1,561.0,Sobol1,0.001,969.0,93.10315704345705,0.1001328925291697,-0.0138926224973451
353,0.1,237.0,Sobol1,0.001,938.0,91.03099568684895,0.0950664679209391,0.0295451093354447
354,0.1,588.0,Sobol1,0.001,969.0,93.85558827718098,0.0971734896302223,-0.036811514758452
355,0.1,951.0,Sobol1,0.001,944.0,93.47410329182942,0.0972322945793469,-0.0130502234522965
356,0.1,490.0,Sobol1,0.001,986.0,94.97569529215497,0.1014109974106152,-0.0447128675050546
357,0.1,395.0,Sobol1,0.001,871.0,92.2751744588216,0.0966152821977933,0.0104185687773809
358,0.1,877.0,Sobol1,0.001,996.0,89.89701080322266,0.0954172387719154,0.0504688946799956
359,0.1,297.0,Sobol1,0.001,998.0,95.63138580322266,0.0994110206762949,-0.0675948323941116
360,0.1,721.0,Sobol1,0.001,996.0,101.19556427001952,0.1272642264763514,-0.1805556339855135
361,0.1,711.0,Sobol1,0.001,984.0,94.32015736897786,0.1024847105145454,-0.0430966027569228
362,0.1,985.0,Sobol1,0.001,965.0,92.566650390625,0.0957323064406712,-0.0119766253856145
363,0.1,171.0,Sobol1,0.001,930.0,92.86317952473958,0.0960315912961959,-0.0093510270663001
364,0.1,75.0,Sobol1,0.001,986.0,93.00243377685548,0.0969878882169723,-0.0158002340778754
365,0.1,16.0,Sobol1,0.001,960.0,91.38209533691406,0.094709222515424,0.0189724548164708
366,0.1,669.0,Sobol1,0.001,820.0,93.18458048502605,0.0966296146313349,-0.0193743993059839
367,0.1,530.0,Sobol1,0.001,960.0,88.36466471354167,0.0955836251378059,0.0629061818940054
368,0.1,999.0,Sobol1,0.001,966.0,91.51613871256512,0.0960416719317436,0.0137931898691305
369,0.1,794.0,Sobol1,0.001,921.0,93.52782185872395,0.0968681698044141,-0.0349906081043575
370,0.1,936.0,Sobol1,0.001,882.0,92.9603754679362,0.0964818249146143,-0.0140002222168519
371,0.1,111.0,Sobol1,0.001,916.0,91.94167073567708,0.095206968486309,0.0050687594028564
372,0.1,816.0,Sobol1,0.001,981.0,94.76999918619792,0.0982452010114987,-0.0476565966640392
373,0.1,968.0,Sobol1,0.001,904.0,91.3114751180013,0.0946476062138875,0.0070026198950846
374,0.1,48.0,Sobol1,0.001,981.0,91.7928721110026,0.0994127442439397,0.011285943318788
375,0.1,986.0,Sobol1,0.001,968.0,93.14796956380208,0.0966279183824857,-0.0196967395222649
376,0.1,829.0,Sobol1,0.001,956.0,92.54945882161458,0.0955951313177744,-0.0091379853151484
377,0.1,996.0,Sobol1,0.001,996.0,92.9302724202474,0.0991427873571713,-0.0119864145643557
378,0.1,272.0,Sobol1,0.001,935.0,93.80374145507812,0.0971785808602968,-0.0326031202641617
379,0.1,759.0,Sobol1,0.001,1000.0,94.90725708007812,0.1017837872107823,-0.0447158204285993
380,0.1,390.0,Sobol1,0.001,993.0,93.20992787679036,0.0974760030706723,-0.0091069904437726
381,0.1,930.0,Sobol1,0.001,779.0,89.82567342122395,0.0934320166707038,0.0415375938163386
382,0.1,633.0,Sobol1,0.001,937.0,92.11617787679036,0.0952129513025283,-0.0015807151959795
383,0.1,928.0,Sobol1,0.001,936.0,94.4800033569336,0.0980997780958811,-0.0552875734221443
384,0.1,854.0,Sobol1,0.001,975.0,92.34339141845705,0.0952917486429214,-0.0208756051367734
385,0.1,554.0,Sobol1,0.001,997.0,92.28707631429036,0.0990645562609036,0.0055717343599603
386,0.1,562.0,Sobol1,0.001,997.0,100.35279591878256,0.1257277503609657,-0.1564581885568325
387,0.1,78.0,Sobol1,0.001,996.0,91.33944447835286,0.0967948660254478,0.0089775150894622
388,0.1,222.0,Sobol1,0.001,965.0,92.21971384684244,0.0962864036361376,-0.0020631548211812
389,0.1,294.0,Sobol1,0.001,981.0,95.17203521728516,0.1160025124748547,-0.0698451515194343
390,0.1,725.0,Sobol1,0.001,960.0,93.51014963785808,0.0967841694752375,-0.0268970079418947
391,0.1,582.0,Sobol1,0.001,992.0,90.92191314697266,0.0948483397563298,0.0334543300763725
392,0.1,731.0,Sobol1,0.001,989.0,91.90652974446614,0.0959335838754971,0.0130032409474012
393,0.1,249.0,Sobol1,0.001,919.0,90.81166585286458,0.0941001822551091,0.0285457026365361
394,0.1,791.0,Sobol1,0.001,991.0,94.66714477539062,0.0984899625182151,-0.044210665131937
395,0.1,35.0,Sobol1,0.001,980.0,91.0239537556966,0.1007242376605669,0.0342060166837735
396,0.1,180.0,Sobol1,0.001,942.0,95.11834208170572,0.0989971980452537,-0.060757003889924
397,0.1,510.0,Sobol1,0.001,996.0,93.08070119222003,0.0964248478412628,-0.0209368424700417
398,0.1,593.0,Sobol1,0.001,983.0,92.91128285725912,0.096237746377786,-0.0091639873196809
399,0.1,634.0,Sobol1,0.001,582.0,88.33440399169922,0.0941563621163368,0.092793231033635
400,0.15,678.0,Grid1296,0.001,860.0,104.59741846720378,0.1153933815658092,-0.0696660492232321
401,0.15,147.0,Grid1296,0.001,999.0,106.77366256713869,0.1340157762169838,-0.1105497940117292
402,0.15,561.0,Grid1296,0.001,918.0,101.29305903116862,0.1102546205123265,-0.0022656981125947
403,0.15,237.0,Grid1296,0.001,819.0,102.91329828898112,0.1117478621502717,-0.0320696881726862
404,0.15,588.0,Grid1296,0.001,846.0,98.59652201334636,0.1070728749036789,0.0467981209557817
405,0.15,951.0,Grid1296,0.001,969.0,103.70639165242513,0.1126243732869625,-0.0461237720708932
406,0.15,490.0,Grid1296,0.001,573.0,98.68781661987305,0.1080311760306358,0.0496749960626921
407,0.15,395.0,Grid1296,0.001,661.0,100.3067741394043,0.1095801368355751,0.0218537768691034
408,0.15,877.0,Grid1296,0.001,998.0,101.31651306152344,0.1095558566351731,-0.0078692616853433
409,0.15,297.0,Grid1296,0.001,720.0,101.50601196289062,0.1112545728683471,-0.0067997921578262
410,0.15,721.0,Grid1296,0.001,813.0,101.2132174173991,0.1106745712459087,0.0037390861758443
411,0.15,711.0,Grid1296,0.001,975.0,105.9124132792155,0.1153427759806315,-0.0933573524731638
412,0.15,985.0,Grid1296,0.001,720.0,103.02807871500652,0.1126748087505499,-0.0361123490854286
413,0.15,171.0,Grid1296,0.001,909.0,104.57770538330078,0.1141534994045893,-0.0640576287284845
414,0.15,75.0,Grid1296,0.001,730.0,100.97160466512044,0.1096152290701866,0.0016353469769689
415,0.15,16.0,Grid1296,0.001,877.0,102.65070724487305,0.1114010823269685,-0.0249402526076057
416,0.15,669.0,Grid1296,0.001,776.0,99.44779713948569,0.107959554841121,0.0339727603924771
417,0.15,530.0,Grid1296,0.001,882.0,101.98677444458008,0.1106585351129372,-0.0085931808850676
418,0.15,999.0,Grid1296,0.001,878.0,104.31799825032552,0.1133026828368504,-0.059113384117604
419,0.15,794.0,Grid1296,0.001,999.0,106.05969619750977,0.1168582402169704,-0.097824283443741
420,0.15,936.0,Grid1296,0.001,994.0,103.62912623087566,0.1132386165360609,-0.048050238617469
421,0.15,111.0,Grid1296,0.001,740.0,102.3542849222819,0.1110856321950753,-0.0251057225370336
422,0.15,816.0,Grid1296,0.001,913.0,102.94985071818034,0.112240536759297,-0.026684798364234
423,0.15,968.0,Grid1296,0.001,908.0,104.25535329182942,0.1135011402269204,-0.0617353191232692
424,0.15,48.0,Grid1296,0.001,767.0,100.69349670410156,0.1092852130532264,0.01399917018158
425,0.15,986.0,Grid1296,0.001,738.0,101.72101974487305,0.1101446077227592,-0.0083826887832289
426,0.15,829.0,Grid1296,0.001,998.0,102.99956766764323,0.1136460627118746,-0.0321323022926819
427,0.15,996.0,Grid1296,0.001,806.0,105.26215235392252,0.1150444336235523,-0.0783013207312638
428,0.15,272.0,Grid1296,0.001,999.0,106.41110865275066,0.1325091483692328,-0.1030911738997373
429,0.15,759.0,Grid1296,0.001,796.0,103.42867914835612,0.1127109279235204,-0.0435057040571705
430,0.15,390.0,Grid1296,0.001,772.0,98.63577524820964,0.107695118834575,0.0524133169559771
431,0.15,930.0,Grid1296,0.001,996.0,104.17341868082684,0.1143197280665238,-0.0588327365514114
432,0.15,633.0,Grid1296,0.001,984.0,101.87942632039388,0.1105301218728224,-0.0119129605049607
433,0.15,928.0,Grid1296,0.001,1000.0,100.8810920715332,0.110480119784673,0.0093120626737841
434,0.15,854.0,Grid1296,0.001,896.0,99.32831573486328,0.1079957174758116,0.0433198211822664
435,0.15,554.0,Grid1296,0.001,771.0,101.86163711547852,0.1108440694709618,-0.0122116936769839
436,0.15,562.0,Grid1296,0.001,970.0,105.3629404703776,0.1159834613402684,-0.0758071455793542
437,0.15,78.0,Grid1296,0.001,685.0,100.98745600382487,0.1101263550420602,0.0121580022180592
438,0.15,222.0,Grid1296,0.001,990.0,103.71624120076496,0.1130688289801279,-0.049228942402081
439,0.15,294.0,Grid1296,0.001,782.0,103.12552897135416,0.1124860644340515,-0.0326569599958032
440,0.15,725.0,Grid1296,0.001,982.0,101.02591069539388,0.1096334643661975,0.0028098704678453
441,0.15,582.0,Grid1296,0.001,1000.0,111.95617548624676,0.1442628850539525,-0.2192730231575127
442,0.15,731.0,Grid1296,0.001,799.0,102.15747197469076,0.1114084459841251,-0.0186040972604324
443,0.15,249.0,Grid1296,0.001,997.0,102.69916534423828,0.1121566841999689,-0.0233750996626815
444,0.15,791.0,Grid1296,0.001,669.0,100.79539744059244,0.1097945471604665,0.009427938129456
445,0.15,35.0,Grid1296,0.001,562.0,102.4586296081543,0.1113054193556308,-0.0230492392856429
446,0.15,180.0,Grid1296,0.001,723.0,100.53532028198242,0.109369084239006,0.0176915490081761
447,0.15,510.0,Grid1296,0.001,795.0,102.09216817220052,0.1106451613207658,-0.0099714138062205
448,0.15,593.0,Grid1296,0.001,759.0,103.90413920084636,0.1138682514429092,-0.0487034716120816
449,0.15,634.0,Grid1296,0.001,998.0,104.8676389058431,0.1150965802371501,-0.0713611018295897
450,0.15,678.0,Sobol2,0.001,992.0,93.53516006469728,0.099146019667387,-0.0365769826375392
451,0.15,147.0,Sobol2,0.001,997.0,93.47724342346191,0.1014864929020404,-0.0535687128358951
452,0.15,561.0,Sobol2,0.001,991.0,92.93124961853027,0.0971355699002742,-0.045440525085648
453,0.15,237.0,Sobol2,0.001,967.0,94.08483123779295,0.1031895317137241,-0.0545906082185448
454,0.15,588.0,Sobol2,0.001,961.0,91.1006851196289,0.0958104077726602,-0.0186099874017532
455,0.15,951.0,Sobol2,0.001,1000.0,92.845703125,0.0970454458147287,-0.0352123503713695
456,0.15,490.0,Sobol2,0.001,992.0,94.59966468811037,0.1014448665082454,-0.0657568594228549
457,0.15,395.0,Sobol2,0.001,983.0,92.26400756835938,0.0989379473030567,-0.0090993336646058
458,0.15,877.0,Sobol2,0.001,970.0,92.7525405883789,0.0990681238472461,-0.0277072105467044
459,0.15,297.0,Sobol2,0.001,999.0,93.3273811340332,0.0978996530175209,-0.0349688913353233
460,0.15,721.0,Sobol2,0.001,997.0,94.00336647033691,0.0992709957063198,-0.0351257922209122
461,0.15,711.0,Sobol2,0.001,975.0,93.63506889343262,0.1047691516578197,-0.0447190582308453
462,0.15,985.0,Sobol2,0.001,972.0,94.6171817779541,0.0983241517096757,-0.0642868197666091
463,0.15,171.0,Sobol2,0.001,975.0,92.30038070678712,0.1003173571079969,-0.0251836987084972
464,0.15,75.0,Sobol2,0.001,1000.0,97.3643684387207,0.1202084012329578,-0.1410654974926001
465,0.15,16.0,Sobol2,0.001,996.0,93.9251308441162,0.1007747333496809,-0.0704090159714656
466,0.15,669.0,Sobol2,0.001,990.0,92.92475509643556,0.0978282485157251,-0.0377471467060159
467,0.15,530.0,Sobol2,0.001,982.0,93.39705848693848,0.0965715758502483,-0.0307821564588633
468,0.15,999.0,Sobol2,0.001,980.0,95.91724014282228,0.1033677719533443,-0.0868289024039599
469,0.15,794.0,Sobol2,0.001,965.0,93.2373104095459,0.0967123918235302,-0.0320907628328068
470,0.15,936.0,Sobol2,0.001,977.0,93.5383243560791,0.0988340452313423,-0.0470110128257124
471,0.15,111.0,Sobol2,0.001,1000.0,94.23088073730467,0.099127359688282,-0.0492307385014732
472,0.15,816.0,Sobol2,0.001,866.0,92.80443000793456,0.0960356965661048,-0.0391378318571374
473,0.15,968.0,Sobol2,0.001,995.0,94.00865745544434,0.0997677966952323,-0.0447673598182733
474,0.15,48.0,Sobol2,0.001,984.0,94.16357231140135,0.0979665629565715,-0.0499931379184849
475,0.15,986.0,Sobol2,0.001,992.0,89.90600395202637,0.0967760328203439,0.0321312652327374
476,0.15,829.0,Sobol2,0.001,965.0,94.02512168884276,0.0978659726679325,-0.0455502350138806
477,0.15,996.0,Sobol2,0.001,987.0,94.3353157043457,0.1008008383214473,-0.0507780805560889
478,0.15,272.0,Sobol2,0.001,998.0,92.51728439331056,0.0966366212815046,-0.018832158392296
479,0.15,759.0,Sobol2,0.001,886.0,94.77927589416504,0.0984599068760871,-0.0888351192783909
480,0.15,390.0,Sobol2,0.001,991.0,91.83711624145508,0.098475269973278,-0.0007513689503228
481,0.15,930.0,Sobol2,0.001,999.0,94.69194602966309,0.0988756399601697,-0.0646117151990333
482,0.15,633.0,Sobol2,0.001,981.0,92.93474578857422,0.1020808853209018,-0.0249736418046971
483,0.15,928.0,Sobol2,0.001,998.0,91.48132514953612,0.0984952766448259,-0.0045674308571691
484,0.15,854.0,Sobol2,0.001,989.0,94.67180633544922,0.1023453772068023,-0.0603058213074554
485,0.15,554.0,Sobol2,0.001,981.0,93.2646656036377,0.0995003562420606,-0.0380704111754422
486,0.15,562.0,Sobol2,0.001,913.0,93.23003768920898,0.0967101827263832,-0.0537563495206059
487,0.15,78.0,Sobol2,0.001,1000.0,92.23292541503906,0.1013074293732643,0.0067264933124472
488,0.15,222.0,Sobol2,0.001,943.0,93.35747528076172,0.0981275141239166,-0.0432998135347315
489,0.15,294.0,Sobol2,0.001,980.0,91.32885360717772,0.0989020336419344,0.0034275049071218
490,0.15,725.0,Sobol2,0.001,943.0,92.66160202026369,0.0959418192505836,-0.0320342992540736
491,0.15,582.0,Sobol2,0.001,904.0,92.8334140777588,0.0964952129870653,-0.0297572603697831
492,0.15,731.0,Sobol2,0.001,993.0,93.56846809387208,0.10468590259552,-0.0506434704663855
493,0.15,249.0,Sobol2,0.001,877.0,93.3438606262207,0.0969656854867935,-0.0283395180624635
